date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-30,Black,V2,88ce1de5a9f5a94dfe8e334a1d00e541,3.0,Flash,wall-boulders,87.1,
2019-07-30,White,V1,2fb86a77df85f35098b30250861aa2a5,3.0,Flash,wall-boulders,161.2,
2019-07-30,Tan,V1,808ff2ac7d083bdad288cda3be76b4bc,3.0,Flash,wall-boulders,793.8,
2019-07-30,Pink,5.9,b4f2b2e21d648d13041261a1e0b97133,3.0,Onsight,wall-back-wall,1098.7,
2019-07-30,Yellow,5.8,ca15da18f77074622357020c9250082c,3.0,Onsight,wall-red,24.0,
2019-07-30,Yellow,5.8,2e5a8c7bac945e651e2484c0acef2631,3.0,Onsight,wall-island,226.9,
2019-07-25,Tan,V2,661b31e0eb064cc9b914c403f6a78248,3.0,Flash,wall-boulders,359.0,
2019-07-25,Tan,V0,bb92a89554504aa6c3147433d9a18d52,3.0,Flash,wall-slab,48.7,
2019-07-25,Yellow,5.8,16de40d44f58b08651dccfe478d60921,3.0,Top Rope,wall-back-wall,993.7,
2019-07-25,Black,5.9,cc4e119c6f0748da67b4cee9303556a4,3.0,Attempt,wall-back-wall,1309.3,
2019-07-25,Yellow,5.8,bf831841ca7579dde047211593b3bf17,3.0,Onsight,wall-auto-belay,391.2,
2019-07-25,Red,5.8,ec79ea8732434926d7523c023acdfe4c,3.0,Onsight,wall-auto-belay,222.1,
2019-07-25,Yellow,5.9,defe8581ac57cf46d7b195afe447b740,3.0,Onsight,wall-auto-belay,250.5,
2019-07-18,Tan,V1,808ff2ac7d083bdad288cda3be76b4bc,3.0,Flash,wall-boulders,793.8,
2019-07-18,Yellow,V0,712fde24ff1ccde003d3599a5b7b22af,3.0,Flash,wall-boulders,793.8,
2019-07-18,Tan,V1,96292de46b4e248fabcbcd66b2debb12,3.0,Flash,wall-boulders,288.8,
2019-07-18,Pink,V2,9c18bcd4d43a9be39b94dd354f427a08,3.0,Flash,wall-boulders,87.1,
2019-07-18,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,3.0,Flash,wall-boulders,87.1,
2019-07-18,Blue,5.8,103751554319106342e7f899f2043acb,3.0,Onsight,wall-back-wall,1167.3,
2019-07-18,Lime Green,5.8,03d466a1d4dd45c7a255471b336c8f5a,3.0,Onsight,wall-back-wall,1140.9,
2019-07-18,Black,5.9,eb4516df7ab2dc4b2bdf4592009c3cf5,3.0,Attempt,wall-red,261.8,
2019-07-11,White,V0,837780d8c9a58b61f775eff0ff1fe769,3.0,Flash,wall-slab,48.7,
2019-07-11,Black,V1,375c381ba71d171854d3f99d4664192c,3.0,Flash,wall-boulders,161.2,
2019-07-11,Purple,5.8,b0f527fa9b855ffca1f66f0d50de20b4,3.0,Onsight,wall-auto-belay,418.8,
2019-07-11,Yellow,5.8,16de40d44f58b08651dccfe478d60921,3.0,Onsight,wall-back-wall,993.7,
2019-07-11,Lime Green,5.8,561a506bb3dfef04c47fdd51a1d9ed61,3.0,Onsight,wall-island,160.9,
2019-07-11,Purple,5.9,26a99a9d0d202754bd154a232323147f,3.0,Onsight,wall-island,181.7,
2019-07-10,Blue,V2,ea39e14487c87eb838dbb61aad3dff9c,3.0,Red Point,wall-slab,48.7,
2019-07-10,White,V2,56b985787191ec88eac65e870cd3c92a,3.0,Flash,wall-slab,118.8,
2019-07-08,Yellow,V0,f0023a9020b734a4863762f380a4bfa4,3.0,Flash,wall-boulders,288.8,
2019-07-08,Red,V0,5f4b7da78ee928210ad061f05c5f0ae7,3.0,Flash,wall-boulders,87.1,
2019-07-08,Tan,V0,d3a46448b55ab0014abb6cf2477ee9a0,3.0,Flash,wall-slab,192.9,
2019-07-08,Lime Green,V0,aa86e57d5246ce75779426b278d65036,3.0,Flash,wall-mezzanine,114.6,
2019-07-08,Tan,V1,a2f08ae1ac5a2e20202a02a64c262b59,3.0,Flash,wall-mezzanine,114.6,
2019-07-08,Yellow,V1,0797a78e67b6e3d050b1d94bc516105b,3.0,Flash,wall-mezzanine,39.7,
2019-07-08,Pink,V1,857955d052cbc5c5af5d37e400ef5cb4,3.0,Flash,wall-mezzanine,39.7,
2019-07-08,Blue,5.8,d9f37f98681c9072b8b70144c01d3ee9,3.0,Onsight,wall-back-wall,1330.2,
2019-07-08,Pink,5.8,099986fc4920a271e5141100f5c139a6,3.0,Top Rope,wall-red,109.7,
2019-07-03,Lime Green,5.9,bfe442af0d1385b46ce7200184a9ccf6,3.0,Attempt,wall-island,280.2,
2019-07-03,Black,5.7,5c2fa0ec47c85cc5894352fe5d022cc2,3.0,Onsight,wall-red,155.6,
2019-07-03,Blue,5.8,e1b2e7d27ff11d1bdc5736b7a2a6c784,3.0,Top Rope,wall-back-wall,1376.2,
2019-07-03,Black,5.9,01f36034b71fc1b6a122a951feed2895,3.0,Onsight,wall-island,91.7,
