date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-25,White,5.8,20578afeee6c82179ec1cc8e211d2f00,3.0,Top Rope,wall-auto-belay,342.5,
2019-09-25,White,5.7,08087a6780e71cccfdd39a283708d5f9,3.0,Top Rope,wall-auto-belay,304.0,
2019-09-25,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,3.0,Flash,wall-mezzanine,39.7,
2019-09-25,Tan,V2,e914438ba916019006a7620047544e15,3.0,Flash,wall-mezzanine,39.7,
2019-09-25,Lime Green,V1,749f9043c1316141f8ff111ed721ee23,3.0,Flash,wall-mezzanine,39.7,
2019-09-25,White,V2,b8e380d28450a709818d1440e651247a,3.0,Flash,wall-mezzanine,114.6,
2019-09-25,Blue,V2,a96b01f564e6fc2d6a13e0102dc2e098,3.0,Flash,wall-mezzanine,114.6,
2019-09-25,Tan,V0,b471c60f620aa203a0e14252cadfd771,3.0,Flash,wall-mezzanine,114.6,
2019-09-25,Yellow,V2,a3f9c8c4797fb47ca9fd263de8f09bdf,3.0,Flash,wall-mezzanine,114.6,
2019-09-25,Yellow,V1,e2caaccc80deddfd3b0086ee36f4546c,3.0,Flash,wall-slab,192.9,
2019-09-25,Black,V0,7da2163c087b7efec38d3a0cb3c1c92b,3.0,Flash,wall-slab,192.9,
2019-09-19,Tan,5.9,47a0a47c32993dcd83f5aabc56322778,3.0,Top Rope,wall-auto-belay,198.2,
2019-09-19,Black,5.9,017a649006ec2a3b88b0c544b78f3b7e,3.0,Onsight,wall-auto-belay,250.5,
2019-09-19,White,5.7,08087a6780e71cccfdd39a283708d5f9,3.0,Onsight,wall-auto-belay,304.0,
2019-09-19,Lime Green,5.9,9c6d91b8e543ed0838e3977c98336e28,3.0,Onsight,wall-island,42.2,
2019-09-19,Yellow,5.8,707881a9e797dcf901a4b2bd7531813e,3.0,Onsight,wall-back-wall,1329.5,
2019-09-16,White,5.8,20578afeee6c82179ec1cc8e211d2f00,3.0,Onsight,wall-auto-belay,342.5,
2019-09-16,Tan,5.8,549b35ee9b434e8c0a8950a8eb817d8e,3.0,Onsight,wall-auto-belay,274.3,
2019-09-16,Yellow,5.8,08f88f762a5f29ceb299dffc528a3f9d,3.0,Onsight,wall-back-wall,1097.8,
2019-09-16,Yellow,5.8,7e766fa87ba77e8e2461f699ae439c07,3.0,Onsight,wall-island,60.4,
