date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-30,Red,5.10d,f75621bc2d00addaf8c02911fbca0fe7,3.0,Red Point,wall-back-wall,395.0,
2019-06-30,Black,5.10c,7b75ca6b1e359569248b64e82260e529,3.0,Onsight,wall-back-wall,388.4,
2019-06-29,Lime Green,V6,b1db6c1d3272e79c2d8dd4dd4c4463be,3.0,Red Point,wall-boulders,736.4,
2019-06-29,Black,V5,d3a2d45593701d55788fc233588f1504,2.0,Flash,wall-boulders,793.8,
2019-06-29,Red,V6,669fb7797907bc86a00bb2800035be2b,4.0,Red Point,wall-boulders,793.8,
2019-06-28,Blue,5.10b,d594f83435983020c5620ee28ead5806,3.0,Flash,wall-back-wall,1329.5,
2019-06-28,Red,5.10a,6dc3051510ff59c16073354826abfa26,3.0,Onsight,wall-back-wall,1251.0,
2019-06-28,Pink,5.11b,d5b451326b50297add8966e21258f271,3.0,Flash,wall-back-wall,1200.6,
2019-06-27,Purple,5.10b,9330fa9475d9b4878c1d0032966fe8b1,3.0,Onsight,wall-auto-belay,222.7,
2019-06-27,Black,5.10c,4b4a0b7db50f60e05bc1bbf48ab41a32,3.0,Onsight,wall-auto-belay,274.3,
2019-06-27,Yellow,5.10d,5d53b964cf0a424cfba9ab65bf391342,3.0,Onsight,wall-auto-belay,304.0,
2019-06-27,Blue,V4,a5678d795e55e3b9b4a098ca77021bef,3.0,Flash,wall-boulders,736.4,
2019-06-27,Tan,5.10b,18a38060000d1ff26bf5f4b8397c6fc1,3.0,Onsight,wall-back-wall,1293.7,
2019-06-27,Purple,5.10a,7ab481f27a5394e37c21f6ae48c02458,3.0,Onsight,wall-back-wall,1227.9,
2019-06-27,Yellow,5.10b,84e6dc4e2badd861ad30f1b185fb38ad,3.0,Onsight,wall-back-wall,1199.9,
2019-06-27,Pink,V3,fbc634fc6ded690b3aa43cc1bb49cf88,3.0,Flash,wall-mezzanine,114.6,
2019-06-27,Lime Green,V0,aa86e57d5246ce75779426b278d65036,3.0,Flash,wall-mezzanine,114.6,
2019-06-27,Blue,V2,11285f9012fc021cdb7172254e56ca15,3.0,Flash,wall-mezzanine,114.6,
2019-06-27,Yellow,V6,1e408e17930f0165977da6fbb4646485,5.0,Red Point,wall-mezzanine,114.6,awesome boulder!!!
2019-06-27,Black,V3,4be8a4740365c4b996e349f5ed617053,3.0,Flash,wall-mezzanine,114.6,
2019-06-27,Red,V6,c987c0b9d105f145d10a81f3e7b63f4b,3.0,Red Point,wall-mezzanine,114.6,
2019-06-27,Yellow,V0,712fde24ff1ccde003d3599a5b7b22af,3.0,Flash,wall-boulders,793.8,
2019-06-27,Red,V3,cb4fc02d93152b28c723804b78dcb7b7,3.0,Flash,wall-boulders,667.3,
2019-06-27,White,V2,9c8923a43dfdfbb7a30e15635bb87f25,3.0,Flash,wall-boulders,667.3,
2019-06-27,Tan,V4,92a1dfda6f20775d246716e5eedd6279,3.0,Red Point,wall-boulders,667.3,not a V4. it feels more like a V5 because of the way the slopers are facing.
2019-06-27,Blue,V7,683051e20a49efe0a56d7319a68526cb,5.0,Red Point,wall-boulders,667.3,
2019-06-26,White,V3,dc22e056c53bea7211bde34eaaf3b79d,3.0,Flash,wall-boulders,793.8,
2019-06-26,Tan,V1,808ff2ac7d083bdad288cda3be76b4bc,3.0,Flash,wall-boulders,793.8,
2019-06-26,Yellow,V5,d449c3565034ff371fe6b52643d53e14,3.0,Flash,wall-boulders,736.4,
2019-06-26,Pink,V6,9b96b7bdb42a7c191dc81f8331b4313c,3.0,Flash,wall-boulders,736.4,
2019-06-26,Black,V5,1014e66a5332d24fad4073a8d3124cde,3.0,Red Point,wall-boulders,736.4,
2019-06-26,Lime Green,V2,251d52490fcdb4f8d5c9f0aa65dcfbdc,3.0,Flash,wall-boulders,793.8,
2019-06-21,Red,V2,7818d08c66315fd5020e5b9ab6c6388d,3.0,Flash,wall-mezzanine,39.7,
