date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-05,White,V3,5f166f02935d1b50802c9448008188a3,5.0,Flash,wall-boulders,793.8,
2018-11-05,Purple,V5,72bdda21fbd02f79f43de8a801bd34d6,3.0,Flash,wall-boulders,736.4,
2018-11-05,Lime Green,V5,dfd74058424eaf1a9210a83cd425355c,4.0,Flash,wall-boulders,736.4,
2018-11-05,Red,V5,e676217938e1107509e41eac5d0bf423,4.0,Flash,wall-boulders,667.3,
2018-11-05,White,V0,e1b1c3f65b3a00525221d9cfa6c843e1,3.0,Flash,wall-boulders,667.3,
2018-11-05,Yellow,V6,c7f7a5b5d23d2423e288d9aec3393d5b,4.0,Flash,wall-boulders,667.3,
2018-11-05,Blue,V3,540dc9ec5b6a91cf32824140c1a49d74,3.0,Flash,wall-boulders,667.3,
2018-11-05,Lime Green,V3,e57ee7a8afcb3a983147d38f1a79aedc,4.0,Flash,wall-boulders,667.3,
2018-11-05,Black,V8,842306e9bc21a8dca311539d04b86052,3.0,Red Point,wall-boulders,581.0,
2018-11-05,Pink,V2,718c3197a6bb6f0f7dc0da8ad9740cdb,3.0,Flash,wall-boulders,581.0,
2018-11-05,Tan,V6,4c3c3a145496d1f000829503177039e7,3.0,Red Point,wall-boulders,581.0,
2018-11-05,Purple,V0,b6518dfb60008d784604efb0ac846b30,3.0,Flash,wall-boulders,581.0,
2018-11-05,White,V2,d7a20186462a88bd52c7deccd5d7e322,4.0,Flash,wall-boulders,581.0,
2018-11-05,Red,V4,ceab7ba97c2d98c924fabec76cf28236,3.0,Flash,wall-boulders,581.0,
2018-11-05,Black,V6,c6fc0c219cb787488064b050bb6da5c4,4.0,Flash,wall-boulders,505.7,
2018-11-05,Lime Green,V5,56518e49f21d877d83646b3f5528958b,4.0,Flash,wall-boulders,505.7,
2018-11-05,Pink Low,V3,6d9a34c9d1af54a1ee0102413ea340c2,3.0,Flash,wall-boulders,505.7,
2018-11-05,Tan,V8,04520fa710054d5441ae5b1c1d9f5dbf,4.0,Flash,wall-boulders,505.7,
2018-11-05,Yellow,V7,d67342406fa599fad854e2a51b9fbc28,2.0,Flash,wall-boulders,505.7,
2018-11-05,Blue,V9,aa3067ce3f3a26f2c28118f5174b9fb0,4.0,Red Point,wall-boulders,505.7,
2018-11-05,Lime Green Low,V6,9ffbee5879aa1dff64097ec8ff927e6c,4.0,Flash,wall-boulders,423.0,
2018-11-05,Blue,V1,1ca71a7046d1987c9e5eb55ac1511942,3.0,Flash,wall-boulders,423.0,
2018-11-05,Yellow,V5,d9d26ab70e15ce273b687c6655f0d268,4.0,Flash,wall-boulders,423.0,
2018-11-05,Red High,V6,287dd074e1da76e1640fceb96ae6a1de,3.0,Red Point,wall-boulders,423.0,
2018-11-05,Lime Green,V5,f40269b7fd1e73bc2c945ad75a6bd367,2.0,Flash,wall-boulders,359.0,
2018-11-05,Pink,V6,9db08ad58ea513ce9e42c4fa83dddddc,3.0,Red Point,wall-boulders,288.8,
2018-11-05,Yellow,V0,a149472b359e1e233c84af613e1f231c,3.0,Flash,wall-boulders,288.8,
2018-11-05,Red,V1,f5fa6eddae743ccd07d4fcc103f293c0,4.0,Flash,wall-boulders,288.8,
2018-11-05,Tan,V3,861f81704443686908e0e70e996bb6bf,3.0,Flash,wall-boulders,288.8,
2018-11-05,Blue,V6,36b5baf33623223aea0b0953f5c728ea,4.0,Flash,wall-boulders,288.8,
2018-11-05,White,V7,c34bc1df25d1aa4f51e04a9c57b1b592,3.0,Flash,wall-boulders,288.8,
2018-11-05,Lime Green,V7,01e64e8f2caac0e88968814df88d5c43,3.0,Red Point,wall-boulders,288.8,
2018-11-05,Yellow,V3,710488b90bf1d18d767a084748da45b2,3.0,Flash,wall-boulders,359.0,
2018-11-05,Black,V6,4e5b72f1b146d10345742335fdcbaad1,4.0,Flash,wall-boulders,359.0,
2018-11-05,Blue,V8,510f61813d98c2a6707d102623cbfb25,4.0,Red Point,wall-boulders,359.0,
2018-11-05,Purple,V2,dbe2654a95262518e69774a56dbb2525,3.0,Flash,wall-boulders,359.0,
2018-11-05,Tan Left,V4,97dd63e58b08d0226fda16e8bbd1838c,4.0,Red Point,wall-boulders,359.0,
2018-11-05,Tan Right,V1,1637c33a91140163c71ca28a88fcabe5,3.0,Flash,wall-boulders,359.0,
2018-11-05,Yellow,V3,130f4f0d9a228e78bf2be4b235f6445b,3.0,Flash,wall-boulders,359.0,
