date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-24,Red,5.11c,c97ff0250a0e6d28c68afc567c122d59,,Red Point,wall-back-wall,871.9,
2019-10-24,White,5.10b,656f936b6a44c3f5732c9bb24588d93a,2.0,Onsight,wall-red,230.0,
2019-10-24,Red,5.11a,75752b7d4501ce271202689e41902812,4.0,Onsight,wall-red,261.8,
2019-10-24,Tan,5.11c,32b83a2475aa1c91b803beb1d7fdadcc,,Onsight,wall-back-wall,388.4,
2019-10-24,Yellow,5.11c,b0930a2aa3f903d8984903faf4c7c5c5,,Red Point,wall-back-wall,968.7,
2019-10-24,Purple,5.11b,b09fa28bce358e5596bc8d47134de12b,3.0,Onsight,wall-back-wall,1045.1,pretty chill
2019-10-24,Yellow,5.10b,807dfc32d5c3f169619829af80d6f91c,1.0,Onsight,wall-back-wall,830.9,
2019-10-24,Red,5.9,0c26a257c10ebe6decab961c533c084d,,Onsight,wall-island,420.7,
2019-10-24,Pink,5.8,f1faaccc28792e2b89a1a426528aa29d,4.0,Onsight,wall-back-wall,165.3,challenging for 5.8
2019-10-23,Tan,5.11a,19c99843b896516f962b1d4f32c026b1,,Onsight,wall-back-wall,946.0,pretty chill
2019-10-23,Purple,5.10a,764ba7ae6edbb2c51ac608e130346fc1,,Onsight,wall-back-wall,243.6,
2019-10-23,Yellow,5.9,9679387c8f76d8b778ace23c8c7267df,,Onsight,wall-back-wall,141.7,
2019-10-23,Yellow,5.8,76d1adcb7bc9fbddfa993a8f9f19584b,,Onsight,wall-back-wall,221.9,
