date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-28,Blue,V6,7bfde3681bb35796c2299a17591b3617,4.0,Red Point,wall-slab,192.9,
2020-09-28,White,V6,e243a4301b230e00ce4e98138bb4ee00,5.0,Red Point,wall-slab,192.9,
2020-09-28,Blue,V5,aa1f581d77bcdebf21174b4ecb546c04,,Flash,wall-slab,118.8,
2020-09-28,Pink,V5,fd53a22f884a59c6c8fdca81fa1847d8,4.0,Red Point,wall-slab,118.8,
2020-09-24,Pink,5.9,88fe68f90d26bebd89a52906c75593a1,,Onsight,wall-island,366.1,
2020-09-24,Pink,5.11a,e5f8713cd8774d24012d317062b03c51,4.0,Onsight,wall-back-wall,16.3,
2020-09-24,Purple,5.10b,b1c705fcc682935f5241dee86dc55024,,Onsight,wall-back-wall,969.6,
2020-09-24,Black,5.9,dbaccb356c87c4f9260f115e8f5dbebb,1.0,Attempt,wall-back-wall,995.5,This isn't 5.9. Probably about 10c?
2020-09-24,Yellow,5.10c,9f1021ad3203e305bc50479b38083ede,,Onsight,wall-back-wall,1020.5,
2020-09-24,White,5.10c,45578b32a942cc8134de192485459246,,Onsight,wall-back-wall,1140.9,
2020-09-24,White,5.11c,011f9a10eecd63e230c3792dccdf07ba,5.0,Red Point,wall-island,61.5,
2020-09-24,White,5.9,8c61faac65f3917cc84e5c325c4a8fce,,Onsight,wall-island,91.7,
2020-09-24,White,5.10d,308e5bfc1e6c061aa7a61cc14793a22d,4.0,Onsight,wall-island,327.1,
2020-09-23,Lime Green,V2,939ef4911ca4fe3913a16e11d44cac05,,Flash,wall-slab,192.9,
2020-09-23,Pink,V3,20f719652212b6159a713832b4f20c6f,,Flash,wall-slab,192.9,
2020-09-23,Tan,V1,611d86d546e58b31cccdb5aa8ce4596b,,Flash,wall-slab,192.9,
2020-09-23,Yellow,V3,13566d2288ec3f12d1eeb02038c61fd1,,Flash,wall-slab,118.8,
2020-09-23,Lime Green,V0,8a7fbc75e13e578cb755e187d5a108a1,,Flash,wall-slab,118.8,
2020-09-23,Red,V5,686b4fa820bb05ff9aa25f43fc9dd4c0,,Flash,wall-slab,48.7,
2020-09-23,Tan,V1,11b01412794535ad6f454b241ac99dd8,,Flash,wall-slab,48.7,
2020-09-23,White,V2,88e5f35d6046a5767ddc418d44c49f56,,Flash,wall-slab,48.7,
2020-09-23,Black,V4,698ddccc89f25083110991b8efb206fe,,Flash,wall-slab,48.7,
2020-09-23,Yellow,V0,ce3f104d17bb70890daae8661f8e4a9b,,Flash,wall-slab,48.7,
2020-09-23,Lime Green,V4,53b051eb5c92f4056114f268d1f0cd52,,Flash,wall-slab,48.7,
2020-09-20,Blue,5.10b,f7548636652d93efbf4657686dc7dfc8,,Onsight,wall-back-wall,791.7,
2020-09-20,Black,V1,ae48828d5e142af57ae13dd3850c1df0,,Flash,wall-boulders,359.0,
2020-09-20,White,V6,47b53b19d24baf7261881edc45430286,3.0,Red Point,wall-boulders,359.0,
2020-09-20,Yellow,V7,80173677fe364b693c49d8dfb5ce9797,5.0,Red Point,wall-boulders,359.0,
2020-09-20,White,V3,33bc26affb59b23c1438596b5681f9be,,Flash,wall-boulders,288.8,
2020-09-20,Pink,V5,3d7709e531a58fd01f8c1d57a04e5fd2,,Flash,wall-boulders,222.0,
2020-09-17,Black,5.11b,c867dca472125306d8d4bfd20d93f6d9,5.0,Onsight,wall-back-wall,142.5,?
2020-09-17,Tan,5.9,fc47ae339c427b221bec82bcf90b3aa7,5.0,Onsight,wall-back-wall,243.4,flows well
2020-09-17,White,5.11a,f651f2973d42eb2efa170b02737895ab,4.0,Onsight,wall-back-wall,1046.0,
2020-09-17,Tan,5.11a,324860a4983f4c3a254f40f5664cc6d7,5.0,Red Point,wall-island,528.5,Quality climb
2020-09-15,Red,5.11a,4f7a36f8c003158da3e7a1b5e816a279,,Onsight,wall-island,141.6,
2020-09-15,Blue,5.8,c93ef59c4fa25663bb4ae11777393e1a,,Onsight,wall-island,446.7,
2020-09-15,Lime Green,5.8,c3ee5de86f10c0ce9c2b44cd168453c7,,Onsight,wall-island,470.0,
2020-09-14,White,5.10b,acbbd918e90273faf03358a99d9aed7f,,Onsight,wall-back-wall,164.5,
2020-09-14,Pink,5.10c,5bea34eb86296f217c94bf280d79ea99,,Onsight,wall-back-wall,221.1,
2020-09-12,Lime Green,V4,de668dcc2e2b26e31f6e1268a3b56d44,4.0,Flash,wall-boulders,87.1,Height helps
2020-09-12,Pink,V0,d11410968f505b70a5af30b1ffabeeac,,Flash,wall-boulders,87.1,
2020-09-12,Yellow,V2,8d54bd55aedf0340b3de04f6814ae18c,,Flash,wall-boulders,87.1,
2020-09-12,Blue,V2,b49f294cb7a23135bd13606b5259881a,,Flash,wall-boulders,87.1,
2020-09-12,Red,V3,76e340da76fc9018cbb450d324d321fd,,Flash,wall-boulders,87.1,
2020-09-12,Purple,V0,32c2119b379a0bba35e25eb684cb16bf,,Flash,wall-boulders,87.1,
2020-09-12,White,V1,3f6a2325a0d2123f8aab1b8b5853976d,,Flash,wall-boulders,87.1,
2020-09-12,Black,V4,2f63de778903c5770791c871d2f22ab4,,Flash,wall-boulders,161.2,
2020-09-12,Red,V1,1a0b250d0e79dd31390a31de4f1648f6,,Flash,wall-boulders,161.2,
2020-09-12,Yellow,V3,a8b6c8c7bfc1eb9f6347de6b99100da7,4.0,Flash,wall-boulders,222.0,
2020-09-12,Lime Green,V2,779b820bbd203243594d98b000ef38bb,,Flash,wall-boulders,222.0,
2020-09-12,Blue,V0,60131698417989b736c7677a904b01b2,,Flash,wall-boulders,288.8,
2020-09-12,Blue,V2,f4c51b96e2ebbe953427261ff5f8341c,,Flash,wall-boulders,359.0,
2020-09-12,Yellow,V3,f9ca4820a95067f37841a7a137c503b2,,Flash,wall-boulders,423.0,
2020-09-12,White,V4,f9f88bcd239e4dae69a8e4cf279cf664,5.0,Flash,wall-boulders,423.0,
2020-09-12,Blue Left,V4,fbf157645d1548c643b654ca3b1a5c44,,Flash,wall-boulders,793.8,
2020-09-12,Blue Left,V4,fbf157645d1548c643b654ca3b1a5c44,,Flash,wall-boulders,793.8,
