date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-30,Blue,V7,683051e20a49efe0a56d7319a68526cb,4.0,Red Point,wall-boulders,667.3,
2019-06-30,Pink,V6,9b96b7bdb42a7c191dc81f8331b4313c,3.0,Flash,wall-boulders,736.4,
2019-06-30,Lime Green,V6,b1db6c1d3272e79c2d8dd4dd4c4463be,4.0,Red Point,wall-boulders,736.4,
2019-06-28,Black,V5,d3a2d45593701d55788fc233588f1504,3.0,Flash,wall-boulders,793.8,
2019-06-28,Yellow,V5,d449c3565034ff371fe6b52643d53e14,3.0,Red Point,wall-boulders,736.4,
2019-06-28,Black,V5,1014e66a5332d24fad4073a8d3124cde,4.0,Flash,wall-boulders,736.4,
2019-06-28,Tan,V4,92a1dfda6f20775d246716e5eedd6279,3.0,Red Point,wall-boulders,667.3,
2019-06-28,Blue,V4,a5678d795e55e3b9b4a098ca77021bef,4.0,Flash,wall-boulders,736.4,
2019-06-28,White,V3,dc22e056c53bea7211bde34eaaf3b79d,3.0,Flash,wall-boulders,793.8,
2019-06-28,Red,V3,cb4fc02d93152b28c723804b78dcb7b7,3.0,Flash,wall-boulders,667.3,
2019-06-28,White,V2,9c8923a43dfdfbb7a30e15635bb87f25,3.0,Flash,wall-boulders,667.3,
2019-06-28,Lime Green,V2,251d52490fcdb4f8d5c9f0aa65dcfbdc,4.0,Flash,wall-boulders,793.8,
2019-06-28,Tan,V1,808ff2ac7d083bdad288cda3be76b4bc,3.0,Flash,wall-boulders,793.8,
2019-06-28,Yellow,V0,712fde24ff1ccde003d3599a5b7b22af,3.0,Flash,wall-boulders,793.8,
2019-06-28,White,5.10b,4685685bb9dcb264f347684968d5bc74,3.0,Onsight,wall-island,504.9,
2019-06-28,Pink,5.11b,d5b451326b50297add8966e21258f271,3.0,Onsight,wall-back-wall,1200.6,
2019-06-27,Red,V6,669fb7797907bc86a00bb2800035be2b,5.0,Flash,wall-boulders,793.8,
2019-06-25,White,5.12a,65f9af9a938615f0a793c77652d4b3c8,3.0,Red Point,wall-island,75.0,
2019-06-25,Red,5.11c,5f0905fbbf2eea617a08f4e3fa1d65ec,3.0,Onsight,wall-island,470.0,Maybe more like 11c. Fun moves
2019-06-25,Black,5.11b,ade052ca9209279ae58bdc1189bc14c5,3.0,Onsight,wall-back-wall,1175.7,
2019-06-25,Yellow,5.10c,6957b08839b74bca6fc40517a45c9ace,3.0,Onsight,wall-red,24.0,
2019-06-25,Blue,5.10b,3a71f71cfad3b03a0b536d1be2a37d25,3.0,Onsight,wall-auto-belay,149.5,
2019-06-25,Tan,5.8,079cdf71146f1a0495427e173343df72,3.0,Onsight,wall-auto-belay,150.1,
2019-06-25,Purple,5.12a,3a8d955dcba65358cf602c2c64f2bbab,3.0,Onsight,wall-auto-belay,173.7,
2019-06-25,Pink,5.11a,f8db0c6decb68371fba55f9ea9089c2d,3.0,Onsight,wall-auto-belay,174.3,
2019-06-25,Grey,5.8,fe11812fcac7834f8a74d7e26c121ec8,3.0,Onsight,wall-auto-belay,174.9,
2019-06-25,Blue,5.10b,e6c65bfcc9972383397bf8da8ad04097,3.0,Onsight,wall-auto-belay,196.9,
2019-06-25,Yellow,5.9,7d6f7cf2d85eb971c8065fa263394d77,3.0,Onsight,wall-auto-belay,197.6,
2019-06-25,Lime Green,5.7,680f11478a48d5e550696f3d5e55269b,3.0,Onsight,wall-auto-belay,198.2,
2019-06-25,Red,5.8,ec79ea8732434926d7523c023acdfe4c,3.0,Onsight,wall-auto-belay,222.1,
2019-06-25,Purple,5.10b,9330fa9475d9b4878c1d0032966fe8b1,3.0,Onsight,wall-auto-belay,222.7,
2019-06-25,White,5.7,c3d434d10898f317038b3239448b2064,3.0,Onsight,wall-auto-belay,223.4,
2019-06-25,Blue,5.11a,636bc20e5e0078a73c434d938bf52ffb,3.0,Onsight,wall-auto-belay,249.8,
2019-06-25,Yellow,5.9,defe8581ac57cf46d7b195afe447b740,3.0,Onsight,wall-auto-belay,250.5,
2019-06-25,Lime Green,5.6,2f32522e3d058ab307a6e1b568b70622,3.0,Onsight,wall-auto-belay,251.1,
2019-06-25,Pink,5.12a,24e4df865ba629536c2f96cfc9ab2ff6,4.0,Onsight,wall-auto-belay,273.1,crimptastic
2019-06-25,Tan,5.9,928fe6822e8f620ec4c732d73f9dab4e,3.0,Onsight,wall-auto-belay,273.7,
2019-06-25,Black,5.10c,4b4a0b7db50f60e05bc1bbf48ab41a32,4.0,Onsight,wall-auto-belay,274.3,
2019-06-25,Purple,5.9,ff6a22ccc7f31eaae0a513e92e45a2db,3.0,Onsight,wall-auto-belay,302.7,
