date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-29,Tan,5.9,2ba45e3e46e2611771d6c44e12315062,4.0,Red Point,wall-island,590.5,
2019-11-29,Pink,5.9,baf04a9136fe3a4282e7d938de009b1d,,Onsight,wall-back-wall,165.3,
2019-11-29,Pink,5.10b,238846b13e3522b5eae9a6e7ffdee8f2,,Onsight,wall-island,365.2,
2019-11-29,Blue,5.11b,2ff674be2a650fe354c90fb700b704c7,,Onsight,wall-back-wall,322.3,
2019-11-27,Purple,5.9,c43d5318c7bb0945f1028deabce154cc,,Onsight,wall-island,444.9,
2019-11-27,Lime Green,5.11b,518e7050eb9e9376adfebe09b20f1384,5.0,Onsight,wall-back-wall,164.5,
2019-11-24,Purple,V0,53b826d5e7f779401d64886382542657,,Flash,wall-boulders,87.1,
2019-11-24,Lime Green,V3,b6af4b738b514e8d3c5cd7bcc4a50930,,Flash,wall-boulders,87.1,
2019-11-24,White,V1,869dd21a22174418a2d1dc41d46c4c69,,Flash,wall-boulders,87.1,
2019-11-24,Pink,V4,7c65ecd43d534459153e02e7842e9b47,,Flash,wall-boulders,87.1,
2019-11-24,Blue,V0,618e87f0d21caa2132be50c79910e2ee,,Flash,wall-boulders,87.1,
2019-11-24,Tan,V6,41696e4eec6134ec9398957838cc032e,,Flash,wall-boulders,87.1,
2019-11-24,Black,V3,e5289c94ed974e2198beac69fcdb2230,,Flash,wall-boulders,87.1,
2019-11-24,Black,V3,8f42b664427668f528253a5c7952a257,,Flash,wall-boulders,161.2,
2019-11-24,Yellow,V4,1a293917e74b3c93c6ec0aa943a44ac9,,Red Point,wall-boulders,161.2,
2019-11-24,White,V5,b68f4380c00685742cba85bf8991983c,,Flash,wall-boulders,161.2,
2019-11-24,Lime Green,V2,80eba7bb095082696f16c73c7020658b,,Flash,wall-boulders,161.2,
2019-11-24,Blue,V4,2cc853d97a9c22c53e6006832da3a0ea,,Flash,wall-boulders,667.3,
2019-11-21,Blue,V8,4de06b25e75c4faf2b829727b39b941b,4.0,Red Point,wall-boulders,581.0,Cool first move; body wedge finish ftw! 
2019-11-21,Red,V6,a2d5f68ac280eb7a14cc16d56e7f24fe,4.0,Red Point,wall-boulders,581.0,
2019-11-21,Yellow,V6,ef6e6639376e5460046debaf0173b82a,4.0,Red Point,wall-boulders,359.0,
2019-11-21,Blue,V5,c4e38bdcc4c5426be58105ea88884e2c,,Flash,wall-mezzanine,114.6,
2019-11-21,Lime Green,V4,08b2560e61985bd912ce48ba21007422,,Flash,wall-mezzanine,114.6,
2019-11-21,Black,V4,f20a5eee429ff94b67653555ad705d07,,Flash,wall-mezzanine,39.7,
2019-11-21,Red,V3,a9b49495b85fefdbdcbabb5e6173d638,,Flash,wall-mezzanine,39.7,
2019-11-21,Lime Green,V1,c77dae2b30e8a996171695d39eea2b20,,Flash,wall-mezzanine,39.7,
2019-11-21,White,V3,2ed61d0a3b39cc297b2c2404a27121ac,,Flash,wall-mezzanine,39.7,
2019-11-21,Yellow,V2,4853c6bdcae8971aa42abadedfbaf3b7,,Flash,wall-mezzanine,39.7,
2019-11-21,Blue,V5,26ff876291b6a16351c87b3c324a2623,,Flash,wall-mezzanine,39.7,
2019-11-21,Pink,V4,d8f4c48f962cd60cd72d3952ec585577,,Red Point,wall-mezzanine,39.7,
2019-11-21,White,V8,afe5f02c8e54e60d8355b15a81933f09,,Red Point,wall-mezzanine,114.6,"skipped the last, right hold"
2019-11-21,Red,V4,6c0df1ab2ad03b661353483f07f34ba3,,Flash,wall-mezzanine,114.6,
2019-11-21,Black,V3,a56ab2dfa2c7e76d5f11fd42e8e4e927,,Flash,wall-mezzanine,114.6,
2019-11-21,Yellow,V6,0329ff4e80c4db7e247361a597d7e289,,Red Point,wall-mezzanine,114.6,
2019-11-19,Black,V4,193f2c40502b2e18eec6ea8992ea0801,,Red Point,wall-boulders,359.0,
2019-11-19,Red,V6,a100e9219991f648a5e821e91d73e789,,Red Point,wall-boulders,288.8,
2019-11-19,Purple,5.11b,8500d93a5516875da611d4c9380483dc,,Red Point,wall-red,133.2,
2019-11-19,Lime Green,5.11c,0226154cd6772c6b5e3c639d93ddacf2,,Onsight,wall-island,127.1,
2019-11-17,Pink,V7,88b0ef6c84f7b8d229ed74a936abef83,,Red Point,wall-boulders,359.0,
2019-11-17,Tan,V3,eee0915b91eae098473431d3c95a2733,,Flash,wall-boulders,359.0,
2019-11-17,Blue,V2,e9c4b1cf0f8d06cc148fd2523d6c48a5,,Flash,wall-boulders,359.0,
2019-11-17,Pink Left,V4,732360242b3208853b2ff870dfd4ae59,,Flash,wall-boulders,359.0,
2019-11-17,Blue,V3,2e7955d39151a01169eb9191b437da98,,Flash,wall-boulders,288.8,
2019-11-17,Purple,V4,43857739f50195be5c0f62c4c0ca9cef,,Red Point,wall-boulders,288.8,
2019-11-17,Black,V1,381fba7b16aaefee8bbce0d27927aa83,,Flash,wall-boulders,288.8,
2019-11-17,Yellow,V4,edd0e9f4d6e5d21853fb8258aa8b03bd,5.0,Flash,wall-boulders,288.8,
2019-11-17,Red,V3,9d0d450fcd34187a7f5707b6be3d40b7,,Flash,wall-boulders,288.8,
2019-11-17,Tan,V0,24b584cbb5e63a05e55b8892182e55c8,,Flash,wall-boulders,288.8,
2019-11-17,White,5.10d,551a2c0d77a2ab2414d99f98d67c6af4,,Onsight,wall-back-wall,443.3,
2019-11-13,Purple,5.10d,ab9e99b578dc0bc1b88231ef450af82d,,Onsight,wall-back-wall,589.1,
2019-11-13,Lime Green,5.10a,8bb5dcf2a150e2bb2a77a7d092db3e73,,Onsight,wall-back-wall,684.0,
2019-11-13,White,5.12a,46c8ccdad51a67ac39e12ff881b93f1c,,Red Point,wall-back-wall,1167.3,
2019-11-13,White,5.12a,90e328e015a809901129a0ed02cb256b,,Red Point,wall-island,560.7,
2019-11-13,Purple,5.11b,1c7cd76b531ec3895f8ab9edbc069210,,Onsight,wall-island,589.6,
2019-11-07,Red,V3,a6bcdb833e26466c666edca1f8c57d0d,,Flash,wall-slab,192.9,
2019-11-07,White,V1,ca12063c63ee41afc220ba5f3871c9f2,,Flash,wall-slab,192.9,
2019-11-07,Blue,V6,e5693d8e11dc64d3ce2afa4d91533d31,,Red Point,wall-slab,192.9,
2019-11-07,Black,V5,3b856beba40762ffd1267908d416ee47,,Red Point,wall-slab,192.9,
2019-11-07,Tan,V1,11989873e17619fe5343a1ba64b7f9fa,,Flash,wall-slab,192.9,
2019-11-07,Blue,V2,946ad60d4fd2baa72c5cbbb6bce21b0d,,Flash,wall-slab,118.8,
2019-11-07,Lime Green,V1,7ca468cc337692ccc0ce64d3bb3e1c9c,,Flash,wall-slab,118.8,
2019-11-07,Pink,V4,c83e174a45e10a972274546d9f7c1e08,,Flash,wall-slab,118.8,
2019-11-07,Yellow,V5,f5fc438d5bd2ed3af4a42b78d56d1c39,,Flash,wall-slab,118.8,
2019-11-07,White,V6,ccb52971fe318292eaeb1313216054bf,5.0,Red Point,wall-slab,118.8,
2019-11-07,Yellow,V0,d938da407de62e7c8b0591a4ba31611c,,Flash,wall-slab,118.8,
2019-11-07,Red,V2,33efde04bb65f86081d0df92f65a7030,,Red Point,wall-slab,48.7,
2019-11-07,Black,V3,93e689abaa22e628f714884f804f01b1,,Flash,wall-slab,48.7,
2019-11-07,Blue,V4,c02780acc69307da661a91fa8d891d52,,Flash,wall-slab,48.7,
