date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-29,Pink,5.11a,dc831d64802943da2d7db673a3fae2d5,4.0,Onsight,wall-island,107.8,good mix of holds
2019-03-29,Yellow,5.10c,b6f12298afc4e08620fa75ebbb862dbd,3.0,Attempt,wall-back-wall,921.4,awkward
2019-03-29,Yellow,5.10a,26b8dd5ec5bbb0b3c09d2f0c69867b5d,4.0,Onsight,wall-back-wall,871.9,
2019-03-29,Black,5.10a,3d003702bd00a97676172f02e58e5330,3.0,Attempt,wall-island,590.5,
2019-03-29,White,5.11b,914b3e7a2258e602afef3ff698f04464,3.0,Top Rope,wall-back-wall,1097.8,
2019-03-29,Lime Green,5.11a,988f35266851d16d4a0b5245da253a28,4.0,Onsight,wall-back-wall,1175.7,
2019-03-29,Yellow,5.11a,d8d43b4cdc805abd0cc4d37ec51e076a,4.0,Attempt,wall-back-wall,442.1,
2019-03-29,White,5.11b,f2b86ab009684beaf18a15c72e178143,4.0,Attempt,wall-back-wall,56.0,
2019-03-29,Pink,5.11b,f524e04704e83bb1efe946d418f9678f,5.0,Red Point,wall-red,110.4,
2019-03-29,Black,5.10c,7bad11631bf9889682bd47185364030d,4.0,Flash,wall-red,80.7,
2019-03-29,Red,5.10c,abdb1b3f923fc75fafd4c615792975ed,4.0,Onsight,wall-red,231.5,
