date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-27,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-03-27,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,3.0,Flash,wall-mezzanine,114.6,
2019-03-27,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,3.0,Flash,wall-mezzanine,39.7,
2019-03-27,Yellow,V0,8ce2e4f6a6c58c146c17efba2974b0f1,3.0,Flash,wall-slab,118.8,
2019-03-27,Yellow,V0,edab89391ed452de4f7f2bbd45ea86ee,2.0,Flash,wall-boulders,793.8,
2019-03-27,Blue,V2,3198a92fd65e4fd09c49bd037a437527,3.0,Flash,wall-mezzanine,114.6,
2019-03-27,Lime Green,V0,a9f810907c5ae3522973c781f2226035,3.0,Flash,wall-mezzanine,114.6,
2019-03-27,Yellow,V0,f0547225528505dd3ca697fba0cdc849,3.0,Flash,wall-slab,118.8,
2019-03-27,Black,V1,08bd1a59932d3af0f79668787c6bbd82,3.0,Red Point,wall-boulders,288.8,
2019-03-27,Blue,V1,daeb99ef9934ba3a2b0a77c57283cbb6,4.0,Red Point,wall-boulders,359.0,
2019-03-27,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,4.0,Flash,wall-boulders,581.0,
2019-03-27,Blue,V1,97d7fac0cfdeff320275de843417689c,4.0,Flash,wall-boulders,793.8,
2019-03-10,Blue,V0,dab297a9dc9c45dba60dc8bd773c70e7,4.0,Flash,wall-mezzanine,114.6,
2019-03-10,Blue,V1,efb22ae4cd1bef7443bb49c135adb840,4.0,Flash,wall-mezzanine,39.7,
2019-03-10,Red,V2,8a5c18af1d5ac39654c00e1b10cd3f1b,4.0,Red Point,wall-mezzanine,39.7,
2019-03-06,Lime Green,V2,726864e5a5b713ef4081c53abdf80793,4.0,Red Point,wall-boulders,581.0,
