date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-13,Lime Green,V0,8a07f497b6f25927f0982f6693f6ba0a,3.0,Flash,wall-boulders,359.0,
2019-05-13,Yellow,V2,bbbf2ba5d854dbaf42777b1dd2f7be1b,3.0,Flash,wall-boulders,288.8,
2019-05-13,Yellow,V1,3eb82755c853d4f14b2bdec574056e56,3.0,Red Point,wall-boulders,288.8,
2019-05-13,White,V2,71f8d1da6fef08f3564907438c624950,3.0,Red Point,wall-boulders,359.0,
2019-05-13,Blue,V0,f71afbff42fa038e87802af186a7a320,3.0,Flash,wall-boulders,288.8,
2019-05-13,Black,V0,2a1e80f5e88f41462706af67e52f4e42,3.0,Flash,wall-boulders,581.0,
2019-05-13,Lime Green,V0,87f203ece9dc913ae554b8280347503f,3.0,Flash,wall-slab,118.8,
2019-05-13,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,3.0,Red Point,wall-slab,118.8,
2019-05-13,Blue,V1,e09367d92ec3c8b8725c9f745aabb725,3.0,Red Point,wall-slab,118.8,
2019-05-13,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Red Point,wall-slab,192.9,
2019-05-04,Blue,V2,4309e198e89b565edc938dabaede673a,3.0,Red Point,wall-boulders,793.8,
