date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-29,Purple,5.12a,e5d8b6e0417cebd4071adb0b45eb0eba,3.0,Red Point,wall-island,561.5,
2019-06-26,Blue,5.10b,debae87af4532ec839a5ce0499e79ad2,3.0,Onsight,wall-island,126.0,
2019-06-26,Lime Green,5.8,561a506bb3dfef04c47fdd51a1d9ed61,3.0,Onsight,wall-island,160.9,
2019-06-26,Yellow,5.10b,72bbf909d0f0feb4138dfec5a82a18b4,3.0,Onsight,wall-island,162.0,
2019-06-26,Lime Green,5.10b,5ffc32fcef5b8ecd90f1dcc61ae4e287,3.0,Onsight,wall-island,92.7,
2019-06-26,White,5.12a,f7fe896409a5ba415b0b306535fa8a30,3.0,Red Point,wall-back-wall,443.3,
2019-06-26,White,5.7,c3d434d10898f317038b3239448b2064,3.0,Top Rope,wall-auto-belay,223.4,
2019-06-26,Red,5.8,ec79ea8732434926d7523c023acdfe4c,3.0,Top Rope,wall-auto-belay,222.1,
2019-06-26,Purple,5.10b,9330fa9475d9b4878c1d0032966fe8b1,3.0,Top Rope,wall-auto-belay,222.7,
2019-06-26,Black,5.10c,4b4a0b7db50f60e05bc1bbf48ab41a32,2.0,Top Rope,wall-auto-belay,274.3,not 10c 
2019-06-26,Tan,5.9,928fe6822e8f620ec4c732d73f9dab4e,3.0,Onsight,wall-auto-belay,273.7,
2019-06-24,Blue,5.8,103751554319106342e7f899f2043acb,3.0,Onsight,wall-back-wall,1167.3,
2019-06-24,Red,5.10b,b312c00a68993682b91c86ac5c225c72,3.0,Onsight,wall-back-wall,1168.2,
2019-06-24,Yellow,5.11c,885e98e2eb86d1e3de7dd419746f25a6,3.0,Attempt,wall-back-wall,1141.8,
2019-06-24,White,5.10b,7f225b58ebe2259268893d92942ecbaa,3.0,Onsight,wall-back-wall,1121.9,
2019-06-24,Yellow,5.10d,a68971cac04ab79698d8d8ad20dce6d4,3.0,Onsight,wall-back-wall,1068.2,
2019-06-24,Pink,5.10c,019e46e14081118fb84e57e406e1c58e,3.0,Onsight,wall-back-wall,994.6,
2019-06-24,Blue,5.11a,636bc20e5e0078a73c434d938bf52ffb,3.0,Top Rope,wall-auto-belay,249.8,
2019-06-24,Yellow,5.9,defe8581ac57cf46d7b195afe447b740,3.0,Top Rope,wall-auto-belay,250.5,
2019-06-24,Lime Green,5.6,2f32522e3d058ab307a6e1b568b70622,3.0,Top Rope,wall-auto-belay,251.1,
2019-06-24,Purple,5.12a,e5d8b6e0417cebd4071adb0b45eb0eba,3.0,Attempt,wall-island,561.5,
2019-06-21,White,5.10b,4685685bb9dcb264f347684968d5bc74,3.0,Top Rope,wall-island,504.9,
2019-06-21,Pink,5.11a,e2ed53fe43f6ec0463d259516931fd4e,3.0,Onsight,wall-back-wall,1310.0,
2019-06-21,Tan,5.10b,18a38060000d1ff26bf5f4b8397c6fc1,3.0,Onsight,wall-back-wall,1293.7,
2019-06-21,Red,5.10a,6dc3051510ff59c16073354826abfa26,3.0,Onsight,wall-back-wall,1251.0,
2019-06-21,Purple,5.10a,7ab481f27a5394e37c21f6ae48c02458,3.0,Onsight,wall-back-wall,1227.9,
2019-06-21,Pink,5.11b,d5b451326b50297add8966e21258f271,3.0,Onsight,wall-back-wall,1200.6,
2019-06-21,Yellow,5.10b,84e6dc4e2badd861ad30f1b185fb38ad,3.0,Onsight,wall-back-wall,1199.9,
2019-06-21,Red,5.10c,5ae334871cdedc90a5672fdd7cb9074e,3.0,Top Rope,wall-red,156.3,
