date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-29,Lime Green,5.11a,988f35266851d16d4a0b5245da253a28,3.0,Onsight,wall-back-wall,1175.7,
2019-03-29,Blue,5.10c,575abab5bd5cecb8eb803fd1b1fc7902,3.0,Onsight,wall-back-wall,1167.3,
2019-03-29,Purple,5.10d,6eb36825279e54c3899658aef728c858,3.0,Onsight,wall-back-wall,1121.9,
2019-03-29,White,5.11b,914b3e7a2258e602afef3ff698f04464,3.0,Onsight,wall-back-wall,1097.8,
2019-03-29,Pink,5.11a,dc831d64802943da2d7db673a3fae2d5,3.0,Onsight,wall-island,107.8,
2019-03-29,Purple,5.10a,e3e34569a4a7dcb07cef8ad3fda0bc68,3.0,Onsight,wall-island,127.1,
2019-03-29,Blue,5.11b,1be6b8a8e7e526fea25d86ce64b9128d,3.0,Attempt,wall-island,560.7,tough crux pull 
2019-03-29,Blue,5.12b,0a39c8b4185c182c16f54497ca6d39ea,3.0,Red Point,wall-back-wall,191.4,
2019-03-27,Lime Green,5.10d,926ef63614761c2fe9c4a2052fd3a0c0,3.0,Top Rope,wall-auto-belay,303.3,
2019-03-27,Purple,5.11a,507c962f32ebb6a603428201c8913ed7,3.0,Top Rope,wall-auto-belay,302.7,
2019-03-27,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Top Rope,wall-auto-belay,273.7,
2019-03-27,Blue,5.10c,28d920011c90248d182ed9653d3a6740,3.0,Top Rope,wall-auto-belay,249.8,
2019-03-27,Pink,5.11d,5a4c12e68cf416567a08cdcd433e2005,3.0,Top Rope,wall-auto-belay,222.1,
2019-03-27,Yellow,5.7,966c5d90026c88617bd8924dd4978fca,3.0,Top Rope,wall-auto-belay,304.0,
2019-03-27,Purple,5.10b,f8bef2e33f6ad6355371b32edac9e7e5,3.0,Top Rope,wall-island,469.1,
2019-03-27,Lime Green,5.10d,9ae60e10af94ed54932f6d01b9df6678,3.0,Onsight,wall-island,445.8,
2019-03-27,White,5.12a,3a0a1799bc5a9fca0a6e5424e3ecf798,3.0,Attempt,wall-island,444.9,
2019-03-27,Black,5.10b,14014ca02cbb66999dbbb627ea8931b0,3.0,Top Rope,wall-island,504.9,
2019-03-27,Red,5.10d,f171e152095a58e5b6e3eab539625651,3.0,Onsight,wall-island,529.4,
2019-03-27,Yellow,5.10c,b6f12298afc4e08620fa75ebbb862dbd,3.0,Onsight,wall-back-wall,921.4,
2019-03-27,Yellow,5.10c,b6f12298afc4e08620fa75ebbb862dbd,3.0,Onsight,wall-back-wall,921.4,
2019-03-27,Pink,5.11d,a6d746189d11b2dfdcb3cdbb3ab4d515,3.0,Attempt,wall-back-wall,946.0,
2019-03-27,Black,5.11a,f7dd163e997a08741ed8e39cb6cb05e0,3.0,Attempt,wall-back-wall,967.8,
2019-03-27,Red,5.10c,1d0aa9293f991995d2e5e1f13929158a,3.0,Onsight,wall-back-wall,1018.7,
2019-03-27,Purple,5.10b,89608b1c6e6f3c39bb6e2f9ec5a7cefe,3.0,Onsight,wall-back-wall,1045.1,
2019-03-18,White,5.11b,f2b86ab009684beaf18a15c72e178143,3.0,Attempt,wall-back-wall,56.0,
2019-03-18,Red,5.12a,ec34706aabf271656c3656d4417ab955,3.0,Attempt,wall-back-wall,243.6,
2019-03-18,Blue,5.10d,964f70f47d1fb523e0e0a3b344325dc0,3.0,Onsight,wall-island,141.6,
2019-03-18,Blue,5.11c,b458cd0236a37b86df6b99d88df4492a,3.0,Red Point,wall-island,353.7,
2019-03-18,Blue,5.11b,0590c3b6c25c746ff58d4ec7a4205d01,3.0,Red Point,wall-island,395.6,
2019-03-15,Blue,5.12b,0a39c8b4185c182c16f54497ca6d39ea,3.0,Top Rope,wall-back-wall,191.4,
2019-03-15,White,5.10c,c02a991b9b9d1019d837898526cb9862,3.0,Onsight,wall-island,528.5,
2019-03-15,Yellow,5.11b,6c44e25ac1083582c7570fa58f21dba5,3.0,Top Rope,wall-island,60.4,
2019-03-15,White,5.10d,dd800400b3a885964918446b9cd6f8d2,3.0,Top Rope,wall-island,182.8,
2019-03-15,Blue,5.11b,0590c3b6c25c746ff58d4ec7a4205d01,3.0,Top Rope,wall-island,395.6,
2019-03-15,Red,5.12a,ec34706aabf271656c3656d4417ab955,3.0,Attempt,wall-back-wall,243.6,
2019-03-13,Tan,5.11b,7f52d2123e95be5e9e7d32b532baa8b1,3.0,Red Point,wall-red,261.8,
2019-03-13,Pink,5.12b,0b0248b65a2a3646eb8f43de8d287d71,3.0,Attempt,wall-back-wall,589.1,
2019-03-13,White,5.9,97ec77e23115afd5506202bacacff4d6,3.0,Onsight,wall-island,364.3,
2019-03-13,Red,5.8,de3362fe0fb4da549718bfeadbf4e38d,3.0,Onsight,wall-island,394.7,
2019-03-13,Blue,5.11b,0590c3b6c25c746ff58d4ec7a4205d01,3.0,Attempt,wall-island,395.6,
2019-03-13,Blue,5.10b,dcd0b1c047a1ff3c9dc78c722d6686a9,3.0,Top Rope,wall-island,602.2,
2019-03-13,Lime Green,5.10c,6ed5f0d6a0e170fed18d0b142a41b710,3.0,Onsight,wall-island,43.2,
2019-03-13,Tan,5.10a,1d3b6829451b36e14aef53b5d4ec6726,3.0,Onsight,wall-island,76.0,
2019-03-13,Yellow,5.11c,9bef47744cb308f59088cea15ca949b2,3.0,Red Point,wall-island,162.0,
2019-03-13,Black,5.11c,3165db1f32ec2cb5ece81cf0ac9c556a,3.0,Top Rope,wall-island,327.1,
2019-03-13,Yellow,5.11d,67e4ae8200ec2fb641a6230e8f076924,3.0,Red Point,wall-island,421.6,
2019-03-13,Red,5.10d,5f34e95234a90c996e85d27ef7d73312,3.0,Red Point,wall-back-wall,830.9,
2019-03-11,Blue,5.10b,3a71f71cfad3b03a0b536d1be2a37d25,3.0,Onsight,wall-auto-belay,149.5,
2019-03-11,Lime Green,5.9,c5d5744d13da46ba8ef290bd714fc97b,3.0,Top Rope,wall-auto-belay,88.9,
2019-03-11,Pink,5.10b,646e4b8867448121cf1ca23e8fd2e902,3.0,Top Rope,wall-auto-belay,88.3,
2019-03-11,Lime Green,5.10a,6f1554ba87cabdf73be355a2d0acc368,3.0,Onsight,wall-auto-belay,45.3,
2019-03-11,Black,5.9,0d3aa7733106900faf4fb2da5b20f62f,3.0,Onsight,wall-auto-belay,19.7,
2019-03-11,Green,5.8,c6dbab9fab252e348e913fac863aac56,3.0,Top Rope,wall-fox,27.6,
2019-03-11,Orange,5.7,278cdca7c93959edc74c93ca258b4134,3.0,Top Rope,wall-fox,48.5,
2019-03-11,Grey,5.9,8576afc668e499c95818767d1d8c0f91,3.0,Top Rope,wall-fox,49.2,
2019-03-11,Yellow,5.7,d3144970aff425a32c9eab2f8e8a6173,3.0,Top Rope,wall-fox,66.4,
2019-03-11,White,5.6,76a062e293226f05162a9ca25783ec3a,3.0,Top Rope,wall-fox,67.2,
2019-03-11,Orange,5.7,ba9819bd734e97cc77eee2eef311bb97,3.0,Top Rope,wall-fox,91.4,
2019-03-11,Blue,5.5,cd2c480c6bd2409006ac3ab4f5cd4852,3.0,Top Rope,wall-fox,92.1,
2019-03-11,Blue,5.5,cd2c480c6bd2409006ac3ab4f5cd4852,3.0,Top Rope,wall-fox,92.1,
2019-03-11,White,5.7,d463b7958d3103097d353e96c056ae0b,3.0,Top Rope,wall-fox,122.9,
2019-03-11,Green,5.6,ceafab2dbd4cc2a741ab9b54ecf3d1d4,3.0,Top Rope,wall-fox,123.6,
2019-03-11,Orange,5.7,fba11d41d8728fdb1d35242a1c9094f8,3.0,Top Rope,wall-fox,155.9,
2019-03-11,Orange,5.5,add1024b1528aec864a3a8fe04513927,3.0,Top Rope,wall-fox,156.6,
2019-03-11,Green,5.9,a78d6eef7d703791dd237eb65dd793ea,3.0,Top Rope,wall-fox,198.0,
2019-03-11,Grey,5.8,61a9b8dcb4dfad88dd1b3356322e63dd,3.0,Top Rope,wall-fox,198.8,
2019-03-11,Purple,5.10c,0a513bf8540486ffd7bec190680635b4,3.0,Top Rope,wall-auto-belay,198.2,
2019-03-11,White,5.11d,7ad4b67d4f0d58d91ce21393e96e6b90,3.0,Attempt,wall-island,42.2,
2019-03-11,Yellow,5.11b,6c44e25ac1083582c7570fa58f21dba5,3.0,Attempt,wall-island,60.4,
2019-03-11,Pink,5.12a,b12380fd4dd4c39abf8d0b3d2e36797b,3.0,Attempt,wall-back-wall,165.3,
2019-03-11,Red,5.12a,ec34706aabf271656c3656d4417ab955,3.0,Attempt,wall-back-wall,243.6,
2019-03-11,Yellow,5.10b,7ef986fa088045af399482255eae8388,3.0,Attempt,wall-fox,28.3,
2019-03-11,Lime Green,5.9,35608cd0ebab47d2193b4e5c8ed794bf,3.0,Top Rope,wall-back-wall,37.7,
2019-03-11,Tan,5.9,9e583005dc5a184bce1e83122612b262,3.0,Top Rope,wall-back-wall,190.5,
2019-03-08,Black,5.10c,93f36edd9f4742e31d36d73b6b6944a8,4.0,Top Rope,wall-auto-belay,173.7,
2019-03-08,Yellow,5.11d,17ca9e2407dd5b6638c8889d94984a44,3.0,Top Rope,wall-auto-belay,196.9,
2019-03-08,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Top Rope,wall-auto-belay,174.3,
2019-03-08,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Top Rope,wall-auto-belay,197.6,
2019-03-08,Red,5.11c,a620920686a51758e34a64f7cb7f334b,3.0,Top Rope,wall-auto-belay,174.9,
2019-03-08,Purple,5.10c,0a513bf8540486ffd7bec190680635b4,3.0,Top Rope,wall-auto-belay,198.2,
2019-03-08,Black,5.12a,03a0dfbe10d3bd3605d63cb32ce32240,5.0,Red Point,wall-back-wall,16.3,
2019-03-08,Black,5.10b,9afc1b1af77ceff0009d5b46b3a4556e,3.0,Onsight,wall-island,420.7,
2019-03-08,Red,5.10d,ac3436e114d851ef34bb5646a3a4d30f,3.0,Onsight,wall-island,75.0,
2019-03-08,Lime Green,5.12c,e185401dfa1edcf8812557c3b22d25ac,3.0,Attempt,wall-back-wall,141.7,
2019-03-07,Pink,5.12a,1cd9ab355eafc683ff9a4b51ecb8bfff,3.0,Top Rope,wall-island,603.0,
2019-03-07,Yellow,5.11c,9bef47744cb308f59088cea15ca949b2,3.0,Attempt,wall-island,162.0,
2019-03-06,Yellow,5.11d,67e4ae8200ec2fb641a6230e8f076924,3.0,Attempt,wall-island,421.6,
2019-03-04,White,5.12a,8c70e435c42afb86895fb7f8c30560f7,5.0,Red Point,wall-back-wall,125.0,
2019-03-04,Lime Green,V4,44aa15e83690d7a7ead7db684efae398,3.0,Red Point,wall-boulders,288.8,
2019-03-04,Black,5.12a,03a0dfbe10d3bd3605d63cb32ce32240,3.0,Attempt,wall-back-wall,16.3,
2019-03-04,Yellow,5.11b,5a2772c95f61c50dd279afe51de8e2de,3.0,Attempt,wall-back-wall,221.9,
2019-03-01,Red,5.10c,39caf7303cf1bcd9a0aa53fd62bbabb2,3.0,Red Point,wall-island,340.5,
2019-03-01,Pink,5.11c,ce78c20a2ef19dd425773da7fa389185,4.0,Red Point,wall-back-wall,70.1,
2019-03-01,Black,5.10c,caaba158e9816b096bda6ea740f13588,3.0,Top Rope,wall-back-wall,86.3,
2019-03-01,Black,5.10a,13c0bc3fad397aa2867fb5657098a808,3.0,Onsight,wall-back-wall,164.5,
2019-03-01,Tan,5.9,9e583005dc5a184bce1e83122612b262,3.0,Onsight,wall-back-wall,190.5,
2019-03-01,Lime Green,5.10c,483bafe64e861ef8bad7faf4bfe19357,3.0,Onsight,wall-back-wall,243.4,
