date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-23,Red,V4,71b0f4b22a4df7e41baf8b06ca00d529,,Red Point,wall-boulders,667.3,
2020-11-23,White,V3,15e11d5e75b0c393db1812f84d17029d,,Flash,wall-boulders,581.0,
2020-11-23,Lime Green,V3,d1f8d3f3d47a6091511280246c783109,,Flash,wall-mezzanine,114.6,
2020-11-23,Pink,V3,42cc61773226ca2ff02f998730639c8b,,Flash,wall-mezzanine,114.6,
2020-11-23,Purple,V2,ae4becf2b109b7fcc26361725da1754d,,Red Point,wall-boulders,505.7,
2020-11-23,Purple,V2,ae4becf2b109b7fcc26361725da1754d,,Red Point,wall-boulders,505.7,
2020-11-23,Purple,V2,ae4becf2b109b7fcc26361725da1754d,,Red Point,wall-boulders,505.7,
2020-11-23,Purple,V2,ae4becf2b109b7fcc26361725da1754d,,Flash,wall-boulders,505.7,
2020-11-23,Red,V2,237a9b21bb95169830c5fcae3fe3856d,,Red Point,wall-slab,118.8,
2020-11-23,Red,V2,237a9b21bb95169830c5fcae3fe3856d,,Red Point,wall-slab,118.8,
2020-11-23,Red,V2,237a9b21bb95169830c5fcae3fe3856d,,Red Point,wall-slab,118.8,
2020-11-23,Red,V2,237a9b21bb95169830c5fcae3fe3856d,,Red Point,wall-slab,118.8,
2020-11-23,White,V2,117b27492259e57a093242bb7271560c,,Red Point,wall-boulders,288.8,
2020-11-23,White,V2,117b27492259e57a093242bb7271560c,,Red Point,wall-boulders,288.8,
2020-11-23,White,V2,117b27492259e57a093242bb7271560c,,Red Point,wall-boulders,288.8,
2020-11-23,White,V2,117b27492259e57a093242bb7271560c,,Red Point,wall-boulders,288.8,
2020-11-23,Black,V2,14a03c5ec5333ec47c0964aa3cd4457f,,Red Point,wall-boulders,87.1,
2020-11-23,Black,V2,14a03c5ec5333ec47c0964aa3cd4457f,,Red Point,wall-boulders,87.1,
2020-11-23,Black,V2,14a03c5ec5333ec47c0964aa3cd4457f,,Red Point,wall-boulders,87.1,
2020-11-23,Black,V2,14a03c5ec5333ec47c0964aa3cd4457f,,Flash,wall-boulders,87.1,
2020-11-23,Tan,V0,21d422a91cfce2c8bbc565b980fc50a0,,Red Point,wall-boulders,288.8,
2020-11-23,Red,V1,d96d0dbc5bf73d188bccf346795f9ad2,,Red Point,wall-boulders,222.0,
2020-11-23,Yellow,V1,9ee9f63a82057842befb11a2e9a6a117,,Red Point,wall-boulders,87.1,
2020-11-23,Lime Green,V0,48865bfac77a9d40b06a320c28deec62,,Red Point,wall-boulders,87.1,
2020-11-19,Purple,V6,09cc0732a0553966bde8790b65a8b891,,Attempt,wall-boulders,793.8,
2020-11-19,Red,V6,8c00faaf1e9b00c7b88ebf1f934853c4,,Attempt,wall-boulders,793.8,
2020-11-19,Yellow,V5,c42ffff58c9000cd2b11121614292281,,Flash,wall-boulders,793.8,
2020-11-19,Tan,V5,3fdd20b2021763c1e90511d4de82a205,,Flash,wall-boulders,667.3,
2020-11-19,White,V0,31d4bebb1aee89ac8f5cd0f14789770a,,Red Point,wall-slab,118.8,
2020-11-19,Red,V2,237a9b21bb95169830c5fcae3fe3856d,,Flash,wall-slab,118.8,
2020-11-19,Pink,V3,8b0691ac35223315cf29fe1d9f475cf2,,Red Point,wall-boulders,359.0,
2020-11-19,White,V2,117b27492259e57a093242bb7271560c,,Red Point,wall-boulders,288.8,
2020-11-19,Pink,V3,abc23ac426fa6181e1c5fbc695998f8f,,Flash,wall-boulders,505.7,
2020-11-19,Lime Green,V3,0d90e30c88617752a8761b3efd985e8f,,Flash,wall-boulders,288.8,
2020-11-19,Yellow,V0,56a23bbb65d62e131bede01b24896f46,,Red Point,wall-boulders,423.0,
2020-11-19,Tan,V0,21d422a91cfce2c8bbc565b980fc50a0,,Red Point,wall-boulders,288.8,
2020-11-19,Red,V1,d96d0dbc5bf73d188bccf346795f9ad2,,Red Point,wall-boulders,222.0,
2020-11-19,Yellow,V1,9ee9f63a82057842befb11a2e9a6a117,,Flash,wall-boulders,87.1,
2020-11-19,Lime Green,V0,48865bfac77a9d40b06a320c28deec62,,Red Point,wall-boulders,87.1,
2020-11-17,Pink,V1,26f2b8aed2ca7911df1d67e87b36c624,,Flash,wall-slab,118.8,
2020-11-17,White,V3,07e2d9716469ebd24084b1b731347043,,Red Point,wall-slab,192.9,
2020-11-17,White,V5,3336638a307af6e6c34c69eac5754d20,,Flash,wall-slab,48.7,
2020-11-17,Black High,V4,5c891b1b4cccd3f18967666056e0f1c0,,Red Point,wall-boulders,505.7,
2020-11-17,Tan,V2,79f6205f9711fa5e9da5367160e3d6be,,Red Point,wall-boulders,793.8,
2020-11-17,Black,V1,7a4fe53e3496173958fb8a0766b0ef59,,Red Point,wall-slab,192.9,
2020-11-17,White,V1,2ed533fbfc05d560c30de9fc2e95af91,,Red Point,wall-boulders,359.0,
2020-11-17,White,V0,31d4bebb1aee89ac8f5cd0f14789770a,,Flash,wall-slab,118.8,
2020-11-17,Lime Green,V0,e4770400557527b31f0f7c78131577aa,,Red Point,wall-slab,192.9,
2020-11-17,Blue,V0,b3c0e6bacfea87128ff93fd5b1d886d2,,Red Point,wall-boulders,793.8,
2020-11-16,Yellow,V0,56a23bbb65d62e131bede01b24896f46,,Red Point,wall-boulders,423.0,
2020-11-16,White,V1,c8ccaa866be53378a0cdfd369ded11af,,Red Point,wall-boulders,667.3,
2020-11-16,Blue,V0,b3c0e6bacfea87128ff93fd5b1d886d2,,Red Point,wall-boulders,793.8,
2020-11-13,White,V6,7b1cf3115fce786450bf34101bb498d6,,Red Point,wall-boulders,161.2,
2020-11-13,White,5.10a,c2c520bd083b66a00aae9c0e217220fe,,Onsight,wall-island,396.5,
2020-11-13,Yellow,5.10c,9f1021ad3203e305bc50479b38083ede,,Onsight,wall-back-wall,1020.5,
2020-11-13,Purple,5.10b,b1c705fcc682935f5241dee86dc55024,,Onsight,wall-back-wall,969.6,
2020-11-13,Pink,5.10d,e32f05551968c50a9fccb3549ddc660f,,Onsight,wall-red,173.9,
2020-11-13,Blue,5.8,00080a9d1c969bd33fee8e8c0d0051da,,Onsight,wall-red,261.8,
2020-11-13,Black,V5,96e044bf9d945912699a52db4d8d2e28,,Red Point,wall-boulders,423.0,
2020-11-13,Black,V1,7a4fe53e3496173958fb8a0766b0ef59,,Flash,wall-slab,192.9,
2020-11-13,Lime Green,V0,e4770400557527b31f0f7c78131577aa,,Flash,wall-slab,192.9,
2020-11-13,Tan,V0,21d422a91cfce2c8bbc565b980fc50a0,,Red Point,wall-boulders,288.8,
2020-11-13,Red,V1,d96d0dbc5bf73d188bccf346795f9ad2,,Flash,wall-boulders,222.0,
2020-11-13,Yellow,V0,9f2231636121087266b7cfd6f7f39a44,,Flash,wall-boulders,87.1,
2020-11-13,Lime Green,V0,48865bfac77a9d40b06a320c28deec62,,Red Point,wall-boulders,87.1,
2020-11-11,White,V2,117b27492259e57a093242bb7271560c,,Red Point,wall-boulders,288.8,
2020-11-11,Black,V5,96e044bf9d945912699a52db4d8d2e28,,Attempt,wall-boulders,423.0,
2020-11-11,Blue,V8,628296167e28899cbcb27e7ae7899e21,,Attempt,wall-boulders,288.8,
2020-11-11,White,V6,7b1cf3115fce786450bf34101bb498d6,,Attempt,wall-boulders,161.2,
2020-11-11,Pink,5.9,7494c7b6124e7d954a41bb2824892c50,,Attempt,wall-back-wall,-0.7,
2020-11-11,Blue,5.9,4195fcb5ad77ff91f4612db1e8d0639a,,Onsight,wall-back-wall,57.6,
2020-11-11,Pink,5.8,5cedb5a484a00b06036afd17cd43cdb7,,Onsight,wall-back-wall,1294.4,
2020-11-11,Black,V5,4244391623e5c9221a26ddb3aae63b74,,Attempt,wall-boulders,161.2,
2020-11-11,Black,V5,96e044bf9d945912699a52db4d8d2e28,,Attempt,wall-boulders,423.0,
2020-11-11,Blue,V4,5b5d67d9fa2f3230b7925ac208351e70,,Flash,wall-boulders,359.0,
2020-11-11,Tan,V4,8fdaba045f2ce3bcf4676f5a08dd0f8e,,Flash,wall-boulders,423.0,
2020-11-11,Pink Low,V4,c049bd39a2a7e755b500340dae82c51b,,Red Point,wall-boulders,505.7,
2020-11-11,Pink,V3,8b0691ac35223315cf29fe1d9f475cf2,,Flash,wall-boulders,359.0,
2020-11-11,White,V2,117b27492259e57a093242bb7271560c,,Flash,wall-boulders,288.8,
2020-11-11,White,V1,2ed533fbfc05d560c30de9fc2e95af91,,Flash,wall-boulders,359.0,
2020-11-11,Pink,V1,2f8798a54f9ca5b10fa42de0a2b7f6fc,,Flash,wall-boulders,581.0,
2020-11-11,Blue,V0,b3c0e6bacfea87128ff93fd5b1d886d2,,Flash,wall-boulders,793.8,
2020-11-11,Yellow,V0,56a23bbb65d62e131bede01b24896f46,,Flash,wall-boulders,423.0,
2020-11-11,Tan,V0,21d422a91cfce2c8bbc565b980fc50a0,,Flash,wall-boulders,288.8,
2020-11-11,Lime Green,V0,48865bfac77a9d40b06a320c28deec62,,Flash,wall-boulders,87.1,
