date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-27,Lime Green High Start,V2,875bcf88390a404d5b29952805108c1b,2.0,Flash,wall-boulders,505.7,
2019-04-27,Lime Green Low Start,V4,f57e69b9e052a5428388b8480cdd459a,3.0,Flash,wall-boulders,505.7,
2019-04-27,Red,V3,56ea1ed2eaac631e0ae149214009d083,4.0,Flash,wall-boulders,423.0,
2019-04-27,Yellow,V6,7421e36a11f17e3f4040fbbbf57a7a16,4.0,Flash,wall-boulders,423.0,
2019-04-27,Pink,V5,9a9cdee70d04548a9712c9f8b00e00c6,5.0,Flash,wall-boulders,423.0,
2019-04-27,Blue,V5,3fe4ba352231770fa56d0884b7f4f293,5.0,Flash,wall-boulders,423.0,
2019-04-27,White,V8,0efcffbcedf53660ca788e6d326388e0,3.0,Flash,wall-boulders,505.7,
2019-04-27,Black High Start,V9,20020a515490e387c505c0b119a34547,4.0,Red Point,wall-boulders,505.7,
2019-04-27,Blue High Start,V7,bb49cb84091c1068d6b2df51013f1721,4.0,Flash,wall-boulders,505.7,
2019-04-27,Blue Low Start,V8,6d45fa720f7af4e7fe57f9431e92fe52,3.0,Red Point,wall-boulders,505.7,
2019-04-27,Black,V9,9b3ea3ad028a8e57efb63fdba46c66ed,4.0,Red Point,wall-boulders,505.7,
2019-04-27,Blue,V8,1a8cddc05708526785ca49b8ce9d618a,5.0,Red Point,wall-boulders,581.0,
2019-04-25,Black Low Start,V11,12aa6cc9cfaa436fb367dc6ecb3ecfd8,5.0,Red Point,wall-boulders,505.7,
2019-04-17,Yellow,V7,94e13655264ad704fb587c5d87a4e0db,4.0,Flash,wall-boulders,505.7,
2019-04-12,Purple,V9,d5a5568d2e7ded0d3ee7abbceb4abfd3,5.0,Red Point,wall-boulders,736.4,
2019-04-10,Lime Green,V7,16d6ecd69e0833e7fab2e4e25d205c3e,4.0,Flash,wall-boulders,667.3,
