date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-07,Yellow,V5,d3e68dbbeeff291163e69a7efd14f32d,4.0,Flash,wall-boulders,793.8,
2019-03-07,Pink,V7,caa72e8dca0323019ba5d2cd56449e03,4.0,Red Point,wall-boulders,793.8,
2019-03-07,Black,V6,05f86400d1ce6072c16a3d317acf0a62,2.0,Flash,wall-boulders,793.8,
2019-03-07,Black,V6,831ff4b2eb73ae39a9c602ea4eb16564,4.0,Flash,wall-boulders,736.4,
2019-03-07,Blue,V8,0ebd9aceadbd8b2889f3cb19ec6d8130,5.0,Flash,wall-boulders,736.4,
2019-03-07,Black,V6,831ff4b2eb73ae39a9c602ea4eb16564,4.0,Flash,wall-boulders,736.4,
2019-03-07,Yellow,V8,7e367254b4661dcdd2d2f5e7c1d147ca,5.0,Red Point,wall-boulders,736.4,
2019-03-07,Purple,V5,a97d2bad27bf9688f6240d724f77e343,4.0,Flash,wall-boulders,667.3,
2019-03-07,Pink,V4,2c90225324578927e7749d4bd2ee5f44,4.0,Flash,wall-boulders,667.3,
2019-03-07,White,V7,f85e70e2bec05e247cc4692d32477c09,4.0,Red Point,wall-boulders,667.3,
2019-03-07,Tan,V9,85a4bba364091b03f680dc6b41df2bae,4.0,Red Point,wall-boulders,736.4,
2019-03-06,Pink,V4,d68f70afbc34c8a56bd9d6649203df5f,3.0,Flash,wall-mezzanine,114.6,
2019-03-01,Yellow,V7,4c0260471ca00fb3d3f3528336250bdc,4.0,Flash,wall-boulders,505.7,
