date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-13,Blue Left,V2,546afc075597d0419b9fa38142bd2868,4.0,Flash,wall-boulders,359.0,
2019-07-13,Pink,V8,9b7cb64ea6f3ea7b125eab4faa60707c,4.0,Red Point,wall-boulders,581.0,
2019-07-13,Lime Green Low Left,V8,6984ea8b0761c1de9721d13ce56a8d81,5.0,Flash,wall-boulders,505.7,
2019-07-12,Pink,V7,0edb9ee11f8cdf93ee3aa796cce43538,4.0,Red Point,wall-boulders,359.0,
2019-07-12,Lime Green,V0,00e85a17ac2b01aecbb44ee0964f931b,3.0,Flash,wall-boulders,581.0,
2019-07-12,Black,V7,222c1e81947c615fd07b79ac2acc2586,4.0,Flash,wall-boulders,581.0,
2019-07-12,Tan,V6,6e0db353257495d49968bdca273a2313,5.0,Flash,wall-boulders,581.0,
2019-07-12,Blue,V4,a46a976281521c6f49d3e5918b59ea89,4.0,Flash,wall-boulders,581.0,
2019-07-12,White,V1,7cf75fef8979ae389e2b7c960668e4d4,3.0,Flash,wall-boulders,581.0,
2019-07-12,Black,V2,44e6926b91538672ada48b8f3ed90aa7,2.0,Flash,wall-boulders,505.7,
2019-07-12,Lime Green Low Right,V4,8003cb0384b3e120e15a648b51569c44,4.0,Flash,wall-boulders,505.7,
2019-07-12,Lime Green High Right,V3,80715b8ea9285a07719cb07f262bbbfc,4.0,Flash,wall-boulders,505.7,
2019-07-12,Lime Green High Left,V7,8cab999dbe7bef221f36ca11574b43a8,4.0,Red Point,wall-boulders,505.7,
2019-07-12,Purple,V3,fa20e853677820c14affc8a3114ecd5a,2.0,Flash,wall-boulders,423.0,
2019-07-12,White Low,V9,db1250fde403f34087ffba1ec1df9596,4.0,Red Point,wall-boulders,505.7,
2019-07-11,White High,V8,83a017d58bb085b1b9afac84d23f5337,5.0,Red Point,wall-boulders,505.7,
2019-07-11,Blue Low,V5,582f476c9b032408360f4f18f22eb9f2,3.0,Red Point,wall-boulders,423.0,
2019-07-11,Red,V8,b33fa3e9f988d643d2293766c855fddb,5.0,Red Point,wall-boulders,505.7,
2019-07-11,Blue Low,V5,582f476c9b032408360f4f18f22eb9f2,3.0,Red Point,wall-boulders,423.0,
2019-07-11,Black High,V6,420a211e0ee63fd824edc658e768a127,5.0,Flash,wall-boulders,423.0,
2019-07-11,Black Low,V7,35ac433f68cdecde4db9d03e7b14d6a7,4.0,Flash,wall-boulders,423.0,
2019-07-11,Blue Low,V5,582f476c9b032408360f4f18f22eb9f2,5.0,Flash,wall-boulders,423.0,
2019-07-11,Blue High,V4,7d4d846bba97f79a489db2b10512b09e,5.0,Flash,wall-boulders,423.0,
2019-07-11,Red High,V5,249603057cc01dd22afe9a1fef5c7115,4.0,Flash,wall-boulders,423.0,
2019-07-11,Yellow High,V5,1e268d0329179798d2f3064706ad456d,4.0,Red Point,wall-boulders,423.0,
2019-07-11,Yellow Low,V6,8fc4290ffe317c7a99148a5561ef36c1,2.0,Flash,wall-boulders,423.0,
2019-07-11,Tan,V2,ada64d772fcb7bba68c9d03e554d647a,4.0,Flash,wall-boulders,423.0,
2019-07-11,Pink,V5,5f8f5e63ee2e1dc05767cf0d4e73d4a2,5.0,Flash,wall-boulders,423.0,
2019-07-11,Red Low,V8,476ee94686fff1bf3bb9a4353feb5e8f,2.0,Red Point,wall-boulders,423.0,
2019-07-09,Red,V3,59ee0fe609e4fb9644badfd8c0a83cae,4.0,Flash,wall-boulders,359.0,
2019-07-09,Lime Green,V3,894da0512af2c746df65859b1d4b46d6,3.0,Flash,wall-boulders,288.8,
2019-07-09,White,V2,30008c548df083af64980795154ba480,3.0,Flash,wall-boulders,288.8,
2019-07-05,Blue Mid,V8,8ab2159e37295c937a1501d4b662096b,4.0,Red Point,wall-boulders,359.0,
2019-07-05,Tan,V1,96292de46b4e248fabcbcd66b2debb12,3.0,Flash,wall-boulders,288.8,
2019-07-05,Yellow,V0,f0023a9020b734a4863762f380a4bfa4,2.0,Flash,wall-boulders,288.8,
2019-07-05,Yellow,V5,b2910f0d4e969430e10014b512679bc2,4.0,Flash,wall-boulders,359.0,
2019-07-05,Green,V6,3fcc0a33a56e39c399ec39618a535f4d,4.0,Red Point,wall-boulders,359.0,
2019-07-05,White,V5,97b00c7bf78b4c908c09aea20b8230aa,4.0,Flash,wall-boulders,288.8,
2019-07-05,Blue,V8,b5c1e9362c0d1a1f34d75d859137923b,4.0,Red Point,wall-boulders,288.8,
2019-07-04,Red,V7,a4c2997d3ba0beab691d16a613b8ed7f,4.0,Flash,wall-boulders,288.8,
2019-07-04,Purple,V9,f5bef39dd07a96cd011257baac624339,4.0,Red Point,wall-boulders,288.8,
2019-07-04,Yellow,V5,a6fa7f274dc5f01060128bd566af79d4,3.0,Flash,wall-boulders,288.8,
2019-07-04,Red,V4,51a75aebb7bf5286bbe390eb0e30fb3a,3.0,Flash,wall-boulders,288.8,
2019-07-01,Red,V3,cb4fc02d93152b28c723804b78dcb7b7,4.0,Flash,wall-boulders,667.3,
2019-07-01,Tan,V4,92a1dfda6f20775d246716e5eedd6279,4.0,Red Point,wall-boulders,667.3,
2019-07-01,Black,V5,1014e66a5332d24fad4073a8d3124cde,4.0,Flash,wall-boulders,736.4,
2019-07-01,Pink,V6,9b96b7bdb42a7c191dc81f8331b4313c,3.0,Flash,wall-boulders,736.4,
2019-07-01,White,V7,4fabe44e6c419e2eba7334e231d0d7dd,5.0,Flash,wall-boulders,667.3,
2019-07-01,Blue,V7,683051e20a49efe0a56d7319a68526cb,4.0,Flash,wall-boulders,667.3,
2019-07-01,Red Low,V9,0e9441b30fd4381db61f2985c3d358dc,5.0,Red Point,wall-boulders,793.8,
