date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-31,White,V7,c34bc1df25d1aa4f51e04a9c57b1b592,5.0,Red Point,wall-boulders,288.8,
2018-10-31,Pink,V6,9db08ad58ea513ce9e42c4fa83dddddc,4.0,Red Point,wall-boulders,288.8,
2018-10-30,Black,V6,4e5b72f1b146d10345742335fdcbaad1,4.0,Red Point,wall-boulders,359.0,
2018-10-20,Yellow,V5,d9d26ab70e15ce273b687c6655f0d268,4.0,Flash,wall-boulders,423.0,
2018-10-20,Tan,V8,04520fa710054d5441ae5b1c1d9f5dbf,4.0,Red Point,wall-boulders,505.7,
2018-10-20,Yellow,V7,d67342406fa599fad854e2a51b9fbc28,4.0,Red Point,wall-boulders,505.7,
2018-10-20,Blue,V9,aa3067ce3f3a26f2c28118f5174b9fb0,5.0,Red Point,wall-boulders,505.7,
2018-10-20,Purple,V0,b6518dfb60008d784604efb0ac846b30,4.0,Red Point,wall-boulders,581.0,
2018-10-20,Pink,V2,718c3197a6bb6f0f7dc0da8ad9740cdb,4.0,Red Point,wall-boulders,581.0,
2018-10-20,Yellow,V3,4ca3d952bedda2b2acca8b43f7a6a853,4.0,Flash,wall-boulders,581.0,
2018-10-20,Lime Green Low,V6,9ffbee5879aa1dff64097ec8ff927e6c,4.0,Flash,wall-boulders,423.0,
2018-10-12,Black,5.12c,a566e33dd6e5cda42dd5661507adf020,5.0,Top Rope,wall-auto-belay,452.7,
2018-10-11,Yellow,V7,d4f7cf43570372a0dc58819b5fdf0f9a,4.0,Red Point,wall-boulders,736.4,
2018-10-09,Purple,V5,024171f5133363a085d7c429b12da093,4.0,Flash,wall-boulders,288.8,
2018-10-09,Yellow,V6,5e8b42541f9318761754f8b7f889164d,4.0,Red Point,wall-boulders,359.0,
2018-10-09,White,V7,1f5170b8068b1d25dfac9becad56e7b3,5.0,Red Point,wall-boulders,359.0,
2018-10-09,Blue Low,V5,5b1cc88ca38323ab0bc00b492bde98a5,3.0,Flash,wall-boulders,423.0,
2018-10-09,White,V9,6b2852d47a8ff647aeae8bf96d7c6e0c,3.0,Red Point,wall-boulders,793.8,
2018-10-09,White,V9,6b2852d47a8ff647aeae8bf96d7c6e0c,4.0,Red Point,wall-boulders,793.8,
2018-10-09,Tan,V7,2e1eab2e18b533baf8ec173d6714d9d4,5.0,Red Point,wall-boulders,736.4,
2018-10-07,White,V5,979c21a9a4431c8f42d774360fe57a59,4.0,Red Point,wall-slab,118.8,
2018-10-07,White,V3,5f1c4b9bc20adc170ddb3f3856a0933a,3.0,Red Point,wall-slab,48.7,
2018-10-07,Black,V2,e9f1e559623cdb743f31c8a00dc0017a,3.0,Red Point,wall-slab,118.8,
2018-10-07,Pink,V4,dd646bc417534081169183282d0a41c1,5.0,Flash,wall-slab,192.9,
2018-10-07,Purple,V5,6f791798cfe408f8239a3e710fe84f2c,4.0,Flash,wall-slab,118.8,
2018-10-06,Black,V6,9270b6aa4e48e3d9caae20969777c045,4.0,Red Point,wall-boulders,736.4,
2018-10-06,Purple,V6,d577c83f4898a45337b9cfc8ef4b5f24,4.0,Flash,wall-boulders,505.7,
