date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-24,Blue,V10,c502bba56e641f876d078ebf8ae304e8,5.0,Red Point,wall-boulders,423.0,
2018-12-24,Tan,V7,d35ab5bf923b0977709942bbf1b0af06,4.0,Red Point,wall-boulders,423.0,
2018-12-24,Blue,V3,6a2f08d3f5bc19acf65fd0456eeefe75,4.0,Flash,wall-slab,192.9,
2018-12-24,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,4.0,Flash,wall-slab,192.9,
2018-12-22,Yellow,V8,a1dc784cef19884c06f8216a8831a53b,5.0,Red Point,wall-boulders,736.4,
2018-12-22,Pink,V5,4f15da93e8c55191c3f14f9855f54b08,4.0,Flash,wall-slab,118.8,
2018-12-22,White,V3,d51b298911e6b78f0ec5883108d5f48a,4.0,Red Point,wall-slab,48.7,
2018-12-22,Lime Green,V4,3fa5897417c61e93642fdc0a585bdfac,4.0,Flash,wall-slab,48.7,
2018-12-22,Purple,V6,343d7b494bb878cdb30f78d8cbba4712,5.0,Flash,wall-slab,48.7,
2018-12-13,Lime Green,V0,a9c30376db308733028c23a04776fe4b,3.0,Flash,wall-boulders,667.3,
2018-12-13,Pink,V3,596f9102be589e2ae91ed963bc291ca9,3.0,Flash,wall-boulders,667.3,
2018-12-13,White,V4,a349a79ff317d836559c202fd9edaffb,3.0,Flash,wall-boulders,736.4,
2018-12-13,Purple,V8,b8efa293eaa1666b3a4664c453ca5c14,5.0,Red Point,wall-boulders,736.4,
2018-12-13,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,2.0,Flash,wall-boulders,793.8,
2018-12-13,Blue,V6,454b27b5c4aa45cabb96d3ebf371b75f,4.0,Flash,wall-boulders,736.4,
2018-12-13,Red,V4,6dd5f29c49ba6320eca640bab162cdcd,4.0,Flash,wall-boulders,667.3,
2018-12-13,Red,V5,a4ecdc40aa12abd61658b8fb04f44bbe,3.0,Flash,wall-boulders,736.4,
2018-12-13,Lime Green,V6,e2e98633083d0c07559ad56fde1e8384,4.0,Red Point,wall-boulders,736.4,
2018-12-13,Blue,V6,54ee5b784b0db295048208f0a61e7f73,5.0,Flash,wall-boulders,793.8,
2018-12-13,Pink,V5,c8754b7a5851b1b90b8c0ed753ec9607,4.0,Flash,wall-boulders,793.8,
2018-12-13,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Flash,wall-boulders,793.8,
