date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-24,Blue,V8,1277bba79b3ff4135100e014c6c581f7,3.0,Flash,wall-boulders,161.2,
2019-10-19,Lime Green,V3,b6af4b738b514e8d3c5cd7bcc4a50930,3.0,Flash,wall-boulders,87.1,
2019-10-19,White,V1,869dd21a22174418a2d1dc41d46c4c69,3.0,Flash,wall-boulders,87.1,
2019-10-19,Pink,V4,7c65ecd43d534459153e02e7842e9b47,3.0,Flash,wall-boulders,87.1,
2019-10-19,Blue,V0,618e87f0d21caa2132be50c79910e2ee,3.0,Flash,wall-boulders,87.1,
2019-10-19,Tan,V6,41696e4eec6134ec9398957838cc032e,3.0,Flash,wall-boulders,87.1,
2019-10-19,Black,V3,e5289c94ed974e2198beac69fcdb2230,3.0,Flash,wall-boulders,87.1,
2019-10-19,Lime Green,V2,80eba7bb095082696f16c73c7020658b,3.0,Flash,wall-boulders,161.2,
2019-10-19,Yellow,V4,1a293917e74b3c93c6ec0aa943a44ac9,3.0,Flash,wall-boulders,161.2,
2019-10-19,White,V5,b68f4380c00685742cba85bf8991983c,3.0,Flash,wall-boulders,161.2,
2019-10-19,Pink,V5,168ab386cacccd50435fdbcd4c4d6ca6,3.0,Flash,wall-boulders,161.2,
2019-10-19,Tan,V2,eed73133c3626e672b4a4335bcd76ca1,3.0,Flash,wall-boulders,161.2,
2019-10-19,Black,V4,7e2c97c18ee1a2b7fe69f55b499ab041,3.0,Flash,wall-boulders,222.0,
2019-10-18,Red,V6,7e02a5eae8b6d6d7e55ad1803f0b35a7,3.0,Flash,wall-boulders,222.0,
2019-10-16,Yellow,V7,855d65471cac535ef4944542ea2e9f70,3.0,Red Point,wall-boulders,359.0,
2019-10-12,Lime Green,V7,06b04b3639ff9e43d0c5a9f95214226a,3.0,Red Point,wall-slab,192.9,
2019-10-12,Red,V3,a6bcdb833e26466c666edca1f8c57d0d,3.0,Flash,wall-slab,192.9,
2019-10-12,White,V1,ca12063c63ee41afc220ba5f3871c9f2,3.0,Flash,wall-slab,192.9,
2019-10-12,Tan,V1,11989873e17619fe5343a1ba64b7f9fa,3.0,Flash,wall-slab,192.9,
2019-10-12,Blue,V2,946ad60d4fd2baa72c5cbbb6bce21b0d,3.0,Flash,wall-slab,118.8,
2019-10-12,Lime Green,V1,7ca468cc337692ccc0ce64d3bb3e1c9c,3.0,Flash,wall-slab,118.8,
2019-10-12,Pink,V4,c83e174a45e10a972274546d9f7c1e08,3.0,Flash,wall-slab,118.8,
2019-10-12,Yellow,V5,f5fc438d5bd2ed3af4a42b78d56d1c39,3.0,Flash,wall-slab,118.8,
2019-10-12,White,V6,ccb52971fe318292eaeb1313216054bf,3.0,Red Point,wall-slab,118.8,
2019-10-12,Yellow,V0,d938da407de62e7c8b0591a4ba31611c,3.0,Flash,wall-slab,118.8,
2019-10-12,Red,V2,33efde04bb65f86081d0df92f65a7030,3.0,Flash,wall-slab,48.7,
2019-10-12,Black,V3,93e689abaa22e628f714884f804f01b1,3.0,Flash,wall-slab,48.7,
2019-10-12,Blue,V4,c02780acc69307da661a91fa8d891d52,3.0,Flash,wall-slab,48.7,
2019-10-05,Lime Green,V5,20528b2064c47d669f5cdc6e911a156a,3.0,Flash,wall-boulders,581.0,
2019-10-05,Pink,V2,ea736d7ca3d4de797697abbe98d26239,3.0,Flash,wall-boulders,581.0,
2019-10-05,Yellow,V4,9b9ba87ec1fc3d6fec207b59e3c1914a,3.0,Flash,wall-boulders,581.0,
2019-10-05,Red,V5,7fb6787b43dfc3d5212034abeb104ab6,3.0,Red Point,wall-boulders,581.0,
2019-10-05,White Low Start,V4,fae6020c4ba341d60cd5eef64a8492e7,3.0,Flash,wall-boulders,505.7,
2019-10-05,White High Start,V3,b2931a489bad4cffe471a80088fd93a5,3.0,Flash,wall-boulders,505.7,
2019-10-05,Pink High Start,V3,7cb5b735dfa9a9feb215bd1be28d1d01,3.0,Flash,wall-boulders,505.7,
2019-10-05,Pink Low Start,V5,993a597b3bbde27c92cae028b4bc76f3,3.0,Flash,wall-boulders,505.7,
2019-10-05,Blue Right,V1,7fbbc7eaf962b30968802a13fb1f1d65,3.0,Flash,wall-boulders,423.0,
2019-10-05,Lime Green,V2,2ea31704380cf8a03aecb6c893f013cd,3.0,Flash,wall-boulders,423.0,
2019-10-05,Tan,V0,49efe8fc0707b96899533ae9df7d1b68,3.0,Flash,wall-boulders,423.0,
2019-10-03,Black,V6,e6d9144945ad1f4bd5039b9e371d7e71,3.0,Flash,wall-boulders,423.0,
2019-10-03,Pink,V4,e7f8d67bf682a224a598d0a2b1df5063,3.0,Flash,wall-boulders,359.0,
2019-10-03,Lime Green,V1,ccd2b1eb96f983428bd61ba5c04dcd24,3.0,Flash,wall-boulders,359.0,
2019-10-03,Black,V3,a560a1021f8febc3cedb307410466a3f,3.0,Flash,wall-boulders,359.0,
2019-10-03,Blue,V2,b6202efada5c129877e43dcedd403f67,3.0,Flash,wall-boulders,359.0,
2019-10-03,Purple,V2,64d076e5ec6430ec7b92aefc5972ecf5,3.0,Flash,wall-boulders,359.0,
2019-10-03,Pink,V5,12ee4227057bf2da22755e5ba78f6951,3.0,Flash,wall-boulders,288.8,
2019-10-03,Lime Green,V4,a7e5995c83813caec204762e2fe4fc82,3.0,Flash,wall-boulders,288.8,
2019-10-03,Blue,V5,d4b3870d44b864aefec993a751e5e652,3.0,Flash,wall-boulders,288.8,
2019-10-03,White,V2,144989eb35f06851a44d55093d659141,3.0,Flash,wall-boulders,288.8,
2019-10-03,Tan,V0,84a0447acd8f976c1c92893390017e6a,3.0,Flash,wall-boulders,288.8,
2019-10-03,Yellow,V3,02254f8b4527f15017b6b2d9a6141602,3.0,Flash,wall-boulders,288.8,
