date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-27,Yellow,V2,8d54bd55aedf0340b3de04f6814ae18c,,Flash,wall-boulders,87.1,
2020-09-27,Pink,V0,d11410968f505b70a5af30b1ffabeeac,,Flash,wall-boulders,87.1,
2020-09-27,Lime Green,V4,de668dcc2e2b26e31f6e1268a3b56d44,,Flash,wall-boulders,87.1,
2020-09-27,Blue,V2,b49f294cb7a23135bd13606b5259881a,,Flash,wall-boulders,87.1,
2020-09-27,Red,V3,76e340da76fc9018cbb450d324d321fd,,Flash,wall-boulders,87.1,
2020-09-27,Purple,V0,32c2119b379a0bba35e25eb684cb16bf,,Flash,wall-boulders,87.1,
2020-09-27,White,V1,3f6a2325a0d2123f8aab1b8b5853976d,,Flash,wall-boulders,87.1,
2020-09-27,Black,V4,2f63de778903c5770791c871d2f22ab4,,Flash,wall-boulders,161.2,
2020-09-27,Red,V0,0547a8a146d2b4c21038dde5a25dcb2f,,Flash,wall-boulders,359.0,
2020-09-27,Black,V1,ae48828d5e142af57ae13dd3850c1df0,,Flash,wall-boulders,359.0,
2020-09-27,Blue,V2,f4c51b96e2ebbe953427261ff5f8341c,,Flash,wall-boulders,359.0,
2020-09-27,Blue,V0,60131698417989b736c7677a904b01b2,,Flash,wall-boulders,288.8,
2020-09-27,Lime Green,V2,82509a6bf1e132eb5d3c08569f390f61,,Flash,wall-boulders,288.8,
2020-09-27,Pink,V3,20f719652212b6159a713832b4f20c6f,,Flash,wall-slab,192.9,
2020-09-27,Blue,V5,aa1f581d77bcdebf21174b4ecb546c04,,Red Point,wall-slab,118.8,
2020-09-27,White,V2,88e5f35d6046a5767ddc418d44c49f56,,Flash,wall-slab,48.7,
2020-09-27,Lime Green,V4,53b051eb5c92f4056114f268d1f0cd52,,Flash,wall-slab,48.7,
2020-09-24,Lime Green,V2,939ef4911ca4fe3913a16e11d44cac05,,Flash,wall-slab,192.9,
2020-09-24,Tan,V1,611d86d546e58b31cccdb5aa8ce4596b,,Flash,wall-slab,192.9,
2020-09-24,Yellow,V3,13566d2288ec3f12d1eeb02038c61fd1,,Flash,wall-slab,118.8,
2020-09-24,Lime Green,V0,8a7fbc75e13e578cb755e187d5a108a1,,Flash,wall-slab,118.8,
2020-09-24,Tan,V1,11b01412794535ad6f454b241ac99dd8,,Flash,wall-slab,48.7,
2020-09-24,Yellow,V0,ce3f104d17bb70890daae8661f8e4a9b,,Flash,wall-slab,48.7,
2020-09-24,Black,V4,1ed8af8a53a10a5f159fb1d9f717d03f,,Flash,wall-boulders,288.8,
2020-09-24,Red,V5,4ab75f148669fab0d19d008f1d6ed165,,Red Point,wall-boulders,288.8,
2020-09-24,Pink,V5,3d7709e531a58fd01f8c1d57a04e5fd2,,Flash,wall-boulders,222.0,
2020-09-24,Lime Green,V3,8871227fdbf67e6b5b641b03bbc353cc,,Flash,wall-boulders,359.0,
