date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-30,Lime Green,V6,40df3067e246513f908da5266fef6666,3.0,Flash,wall-slab,192.9,
2019-04-30,Red,V3,56ea1ed2eaac631e0ae149214009d083,3.0,Flash,wall-boulders,423.0,
2019-04-27,Black,V7,fb66b10b9b62f5bfb7ed2a828434d45d,3.0,Flash,wall-slab,192.9,
2019-04-27,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Flash,wall-slab,192.9,
2019-04-27,White,V4,44c11327209767e35b6c2f447a55b41a,3.0,Flash,wall-slab,192.9,
2019-04-27,Pink,V3,e8431a2d008b8b6c4453051f806278b6,3.0,Red Point,wall-slab,192.9,
2019-04-27,Blue,V1,e09367d92ec3c8b8725c9f745aabb725,3.0,Flash,wall-slab,118.8,
2019-04-27,Tan,V6,12348d41de43ae44212d92c78f3cb2d5,3.0,Flash,wall-slab,118.8,
2019-04-27,Yellow,V1,6c8c13c987481bfda4bbbb246726f414,3.0,Flash,wall-slab,118.8,
2019-04-27,Pink,V5,94a2020d2889c004836185fb22598417,3.0,Flash,wall-slab,48.7,
2019-04-27,Blue,V5,3fe4ba352231770fa56d0884b7f4f293,3.0,Flash,wall-boulders,423.0,
2019-04-27,Tan,V5,46af9bbcdf21d1fd0a6f45196666f680,3.0,Flash,wall-slab,48.7,
2019-04-27,White,V4,7353675635577521e14665de39e3f20d,3.0,Flash,wall-slab,48.7,
2019-04-24,Blue,V3,3ca2382364c4b8db3c676c98dbf7fd1d,3.0,Flash,wall-slab,48.7,
2019-04-24,Lime Green,V0,87f203ece9dc913ae554b8280347503f,3.0,Flash,wall-slab,118.8,
2019-04-24,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,3.0,Flash,wall-slab,118.8,
2019-04-24,White,V3,9ead48a22801aa9bebbcba26367795a6,3.0,Flash,wall-slab,118.8,
2019-04-24,Blue,V4,c9ff2dbf88e9f95057230297ccd82d26,3.0,Red Point,wall-slab,118.8,
2019-04-24,Black,V0,83e977bf4b266bcf736a3b975989dcda,3.0,Flash,wall-slab,118.8,
2019-04-24,Red,V5,c1594c66c91cc127bfea338bd99dffe3,3.0,Flash,wall-boulders,581.0,
2019-04-20,Black,V0,2a1e80f5e88f41462706af67e52f4e42,3.0,Flash,wall-boulders,581.0,
2019-04-20,Yellow,V2,1712247025379a2ac4ccc4b9dca52be6,3.0,Flash,wall-boulders,581.0,
2019-04-20,Lime Green,V3,7819cc1b570649956af6e2e7c08ac9e5,3.0,Flash,wall-boulders,581.0,
2019-04-20,Tan,V1,60654fa5f1b1fa3101b38b780280f502,3.0,Flash,wall-boulders,505.7,
2019-04-20,Lime Green Low Start,V4,f57e69b9e052a5428388b8480cdd459a,3.0,Flash,wall-boulders,505.7,
2019-04-20,Lime Green High Start,V2,875bcf88390a404d5b29952805108c1b,3.0,Flash,wall-boulders,505.7,
2019-04-20,Pink,V5,9a9cdee70d04548a9712c9f8b00e00c6,3.0,Red Point,wall-boulders,423.0,
2019-04-20,Lime Green,V6,068614c7f7e981437fa141d1fa1588e8,3.0,Flash,wall-boulders,288.8,
2019-04-17,Black,V6,095879231e11d3cf17d7384f45128789,3.0,Flash,wall-boulders,288.8,
2019-04-13,White,V2,71f8d1da6fef08f3564907438c624950,3.0,Flash,wall-boulders,359.0,
2019-04-13,Black,V3,45932421bbcc8b1ca05501d61bc370c2,3.0,Flash,wall-boulders,288.8,
2019-04-13,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,3.0,Flash,wall-boulders,288.8,
2019-04-13,Red,V5,84ae89173bae65b2852ea0b286c2792a,3.0,Flash,wall-boulders,288.8,
2019-04-13,Yellow,V1,3eb82755c853d4f14b2bdec574056e56,3.0,Flash,wall-boulders,288.8,
2019-04-13,White,V4,39882526e3a3e2234d9f0f0db9969cda,3.0,Flash,wall-boulders,288.8,
2019-04-13,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,3.0,Flash,wall-boulders,359.0,
2019-04-12,Yellow,V2,bbbf2ba5d854dbaf42777b1dd2f7be1b,3.0,Flash,wall-boulders,288.8,
2019-04-12,Yellow,V4,ac8a7fc60e58d093d72d77d916af7a0d,3.0,Flash,wall-boulders,359.0,
2019-04-12,Blue,V0,f71afbff42fa038e87802af186a7a320,3.0,Flash,wall-boulders,288.8,
2019-04-10,Pink,V3,04c105b247f2b2aca35d61603c64076d,3.0,Flash,wall-boulders,505.7,
2019-04-10,Blue,V2,1bfcbbb7b86a01cd8f3df464324c119b,3.0,Flash,wall-boulders,505.7,
2019-04-10,Tan,V5,f6726229fe6c253735c1083f13b1bbbe,3.0,Flash,wall-boulders,667.3,
2019-04-04,Lime Green,V1,e5367a6032cca7b075d35b5265c4c244,3.0,Flash,wall-slab,48.7,
2019-04-04,White,V4,d19626fecd21ed6a10095c2e3df39222,3.0,Red Point,wall-slab,48.7,
