date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-24,Yellow,V1,9ee9f63a82057842befb11a2e9a6a117,,Flash,wall-boulders,87.1,
2020-10-24,Lime Green,V0,48865bfac77a9d40b06a320c28deec62,,Flash,wall-boulders,87.1,
2020-10-24,White,V4,9a6c08f84d1c41fac5f92ebbe0ea0733,,Flash,wall-boulders,87.1,
2020-10-24,Black,V2,14a03c5ec5333ec47c0964aa3cd4457f,,Flash,wall-boulders,87.1,
2020-10-24,Blue,V3,95778a3b09e56dc33b5adb3e8d97ea42,,Flash,wall-boulders,87.1,
2020-10-24,Yellow,V0,9f2231636121087266b7cfd6f7f39a44,,Flash,wall-boulders,87.1,
2020-10-24,Lime Green,V4,a73c3ed2208b2b2942738e3e79b5a6f9,,Red Point,wall-boulders,161.2,
2020-10-24,Red,V1,d96d0dbc5bf73d188bccf346795f9ad2,,Flash,wall-boulders,222.0,
2020-10-24,Black,V2,fb11b614b2ac509c20516180fe6a6d18,,Flash,wall-boulders,222.0,
2020-10-24,Yellow,V5,1fc50aa885f76c9a08e2e7a7dfffb833,,Red Point,wall-boulders,222.0,
2020-10-24,Pink,V5,783e847b97bd33104e11da29a6a0b11f,,Flash,wall-boulders,222.0,
2020-10-24,White,V3,e09a2714dda5da75171aa991afbaf7ca,,Flash,wall-boulders,222.0,
2020-10-17,Tan,V0,21d422a91cfce2c8bbc565b980fc50a0,,Flash,wall-boulders,288.8,
2020-10-17,White,V2,117b27492259e57a093242bb7271560c,,Flash,wall-boulders,288.8,
2020-10-17,Black,V2,755ad8e4d29b5b52d4d5ea45f363df79,,Flash,wall-boulders,288.8,
2020-10-17,Lime Green,V3,0d90e30c88617752a8761b3efd985e8f,,Flash,wall-boulders,288.8,
2020-10-17,Yellow,V5,809653e92039564e6c899a6f13f3d8fd,,Flash,wall-boulders,288.8,
2020-10-17,Tan,V3,b1cf289c84badfc27752c2898129faf6,,Flash,wall-boulders,359.0,
2020-10-17,Blue,V4,5b5d67d9fa2f3230b7925ac208351e70,,Flash,wall-boulders,359.0,
2020-10-17,Pink,V3,8b0691ac35223315cf29fe1d9f475cf2,,Flash,wall-boulders,359.0,
2020-10-17,White,V1,2ed533fbfc05d560c30de9fc2e95af91,,Flash,wall-boulders,359.0,
2020-10-17,Lime Green,V5,28b00cbd46dcbb6883d066f2405ef954,,Red Point,wall-boulders,359.0,
2020-10-10,Pink,V5,fd53a22f884a59c6c8fdca81fa1847d8,,Flash,wall-slab,118.8,
2020-10-03,White,V6,e243a4301b230e00ce4e98138bb4ee00,,Flash,wall-slab,192.9,
2020-10-03,Lime Green,V2,779b820bbd203243594d98b000ef38bb,,Flash,wall-boulders,222.0,
2020-10-03,Yellow,V3,a8b6c8c7bfc1eb9f6347de6b99100da7,,Flash,wall-boulders,222.0,
2020-10-03,Red,V1,1a0b250d0e79dd31390a31de4f1648f6,,Flash,wall-boulders,161.2,
2020-10-03,Yellow,V7,80173677fe364b693c49d8dfb5ce9797,,Red Point,wall-boulders,359.0,
2020-10-03,White,V3,33bc26affb59b23c1438596b5681f9be,,Flash,wall-boulders,288.8,
