date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-31,Black,V2,86e367997591f0d4741a009e32994b56,3.0,Flash,wall-slab,48.7,
2019-08-31,Tan,V3,1d9d0840f2c282dfab7fd12adc752462,3.0,Flash,wall-slab,48.7,
2019-08-31,Blue,V4,ab16f43a1623edfaed946ff6ecbe5004,3.0,Red Point,wall-slab,48.7,
2019-08-31,Red,V1,16a9517132fea170dec60fed81a55182,3.0,Flash,wall-slab,48.7,
2019-08-31,Yellow,V6,35b5b515ccf2ae1cdb64e65e98eed629,3.0,Red Point,wall-slab,48.7,
2019-08-31,Lime Green,V0,a95b543a2a87118f1613f9d1a6405c58,3.0,Flash,wall-slab,48.7,
2019-08-31,Pink,V4,68cbc88bb87e8ea4847e9035451e84ed,3.0,Flash,wall-slab,118.8,
2019-08-31,White,V5,d5e87b9f9ea2fbe4d0c2ccbc25cb36c7,3.0,Red Point,wall-slab,118.8,
2019-08-31,Yellow,V2,c4ba75ef856a13a7268e0cfc53a14a36,3.0,Flash,wall-slab,118.8,
2019-08-31,Black,V5,80e3645821b08bcf5de64ff8f633a67c,3.0,Red Point,wall-slab,118.8,
2019-08-31,Red,V3,e43b557dd2a9ee8205275eb114001368,3.0,Flash,wall-slab,118.8,
2019-08-31,Yellow,V6,1279c0f014d89c2f1350b164d2b3b81a,3.0,Red Point,wall-slab,118.8,
2019-08-31,White,V5,2200485c6003c051c8b53f4c9a7e176c,3.0,Red Point,wall-slab,192.9,
2019-08-31,Lime Green,V4,92c15a3408bc75be846c70ede690dfc9,3.0,Red Point,wall-slab,192.9,
2019-08-31,Black,V0,7da2163c087b7efec38d3a0cb3c1c92b,3.0,Flash,wall-slab,192.9,
2019-08-31,Blue,V4,16115e5c09bcba49a9e0b44e3b2d21c7,3.0,Flash,wall-slab,192.9,
2019-08-31,Pink,V5,8c240cf8241c21fdfa124acaf4884816,3.0,Flash,wall-slab,192.9,
2019-08-31,Yellow,V1,e2caaccc80deddfd3b0086ee36f4546c,3.0,Flash,wall-slab,192.9,
2019-08-31,Tan,V6,8e7e84bec0e30cd488f24a7f67452a45,3.0,Flash,wall-boulders,423.0,
2019-08-29,Blue,V1,d44bb3bcc87ce3657f0207d47a911bb5,3.0,Flash,wall-boulders,423.0,
2019-08-29,Lime Green,V6,3822ebc9d4ab9ed882adafeb3d3f0314,3.0,Red Point,wall-boulders,423.0,
2019-08-29,Red,V5,7413443254196f343c94732946c85802,3.0,Flash,wall-boulders,581.0,
2019-08-29,White,V0,1fa7ba06365eb2c1c1987bdcba1bca06,3.0,Flash,wall-boulders,581.0,
2019-08-29,Yellow,V4,d7888925e25a8f263539e0ba6f1d9ba7,3.0,Flash,wall-boulders,581.0,
2019-08-29,Pink,V2,8d547fa6c19ec955277d1cbb308d60b7,3.0,Flash,wall-boulders,581.0,
2019-08-29,Lime Green,V3,6f9db8144fad396c3d38380e71a4ddaa,3.0,Flash,wall-boulders,581.0,
2019-08-17,Red,V3,70f1e42d83d2a0fdebfba775ec44aa0a,3.0,Flash,wall-boulders,288.8,
2019-08-17,Purple,V0,f10a4d4da7e62f05ef746f7772c94079,3.0,Flash,wall-boulders,288.8,
2019-08-17,Yellow,V5,b6fabbf135eee0da158702dfa341cc42,3.0,Flash,wall-boulders,288.8,
2019-08-17,Yellow,V1,5d8fe7258d69f53c882118472065ac47,3.0,Flash,wall-boulders,288.8,
2019-08-17,Blue,V5,e683077003fa80aea4363cb9f8f991b0,3.0,Flash,wall-boulders,288.8,
2019-08-17,Purple,V4,929f37755f767ba8fcae6dc1be7965d9,3.0,Flash,wall-boulders,288.8,
2019-08-17,Black,V1,625f3e41d943a2dbb2ef97d44a7dddfd,3.0,Flash,wall-boulders,359.0,
