date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-25,Red,V3,56ea1ed2eaac631e0ae149214009d083,4.0,Flash,wall-boulders,423.0,
2019-04-25,Tan,V1,60654fa5f1b1fa3101b38b780280f502,3.0,Flash,wall-boulders,505.7,
2019-04-25,Lime Green High Start,V2,875bcf88390a404d5b29952805108c1b,3.0,Flash,wall-boulders,505.7,
2019-04-25,Lime Green Low Start,V4,f57e69b9e052a5428388b8480cdd459a,4.0,Flash,wall-boulders,505.7,
2019-04-25,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,3.0,Flash,wall-slab,118.8,
2019-04-25,Blue,V4,c9ff2dbf88e9f95057230297ccd82d26,4.0,Flash,wall-slab,118.8,
2019-04-25,White,V3,9ead48a22801aa9bebbcba26367795a6,3.0,Flash,wall-slab,118.8,
2019-04-25,Yellow,V1,6c8c13c987481bfda4bbbb246726f414,5.0,Red Point,wall-slab,118.8,Great warmup crimp route 
2019-04-25,Blue,V1,e09367d92ec3c8b8725c9f745aabb725,4.0,Flash,wall-slab,118.8,
2019-04-25,Pink,V3,e8431a2d008b8b6c4453051f806278b6,3.0,Flash,wall-slab,192.9,
2019-04-25,White,V4,44c11327209767e35b6c2f447a55b41a,4.0,Red Point,wall-slab,192.9,
2019-04-25,Lime Green,V6,40df3067e246513f908da5266fef6666,4.0,Red Point,wall-slab,192.9,Not sure what that big hold on the left is for. 
2019-04-25,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Flash,wall-slab,192.9,
2019-04-25,Tan,V8,01386ba253e0d5a8185158ff11262806,4.0,Red Point,wall-boulders,793.8,More attempts than it took Nalle to send The Burden of Dreams 
2019-04-19,Pink,V5,9a9cdee70d04548a9712c9f8b00e00c6,5.0,Flash,wall-boulders,423.0,
2019-04-19,Blue,V5,3fe4ba352231770fa56d0884b7f4f293,4.0,Flash,wall-boulders,423.0,
2019-04-19,Red,V5,c1594c66c91cc127bfea338bd99dffe3,4.0,Red Point,wall-boulders,581.0,
2019-04-19,Lime Green,V3,7819cc1b570649956af6e2e7c08ac9e5,3.0,Flash,wall-boulders,581.0,
2019-04-19,Pink,V6,8e5243a1e18ed2c3993b2e8be5e908de,3.0,Red Point,wall-boulders,581.0,
2019-04-14,Yellow,V4,ac8a7fc60e58d093d72d77d916af7a0d,4.0,Flash,wall-boulders,359.0,
2019-04-14,Red,V5,ac9f8723534cae32f722c3ed07a5969b,2.0,Red Point,wall-boulders,359.0,First move v6 if you're short﹐ the rest v4
2019-04-14,Black,V6,095879231e11d3cf17d7384f45128789,5.0,Flash,wall-boulders,288.8,
2019-04-14,Lime Green,V6,068614c7f7e981437fa141d1fa1588e8,3.0,Red Point,wall-boulders,288.8,Way easier if you just skip the right hand pocket. 
2019-04-14,Pink,V8,234b1dda1eef1806aba6d1cfaa02acce,4.0,Red Point,wall-boulders,288.8,
2019-04-14,Red,V5,84ae89173bae65b2852ea0b286c2792a,4.0,Flash,wall-boulders,288.8,
2019-04-14,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,3.0,Flash,wall-boulders,288.8,
2019-04-14,Yellow,V2,bbbf2ba5d854dbaf42777b1dd2f7be1b,3.0,Flash,wall-boulders,288.8,
2019-04-14,Black,V3,45932421bbcc8b1ca05501d61bc370c2,4.0,Flash,wall-boulders,288.8,
2019-04-08,Lime Green,V3,c9869e726e76031360b4b408cdbc43e8,3.0,Flash,wall-boulders,793.8,
2019-04-08,Blue,V2,4309e198e89b565edc938dabaede673a,3.0,Flash,wall-boulders,793.8,
2019-04-08,Yellow,V5,3b23633870e91ee4c896af191ebf3633,4.0,Red Point,wall-boulders,793.8,Needs the right beta﹐ then pretty easy. Fun route. 
2019-04-08,White,V4,cfa054a8f14f2f928dfc9b739991c2e1,3.0,Flash,wall-boulders,736.4,
2019-04-08,Black,V6,0f1e120fb80a13cb0d46bf02a526027b,4.0,Flash,wall-boulders,736.4,
2019-04-08,Yellow,V5,b7e9f36ee712c5a52341b27ec2078c33,3.0,Flash,wall-boulders,667.3,Easier to campus than bat hang 
2019-04-08,Lime Green,V7,16d6ecd69e0833e7fab2e4e25d205c3e,4.0,Red Point,wall-boulders,667.3,Uneven difficulty. Second half is like v4. 
2019-04-08,Yellow,V3,8887dac75a581dd59ff8f26e92efd89e,4.0,Flash,wall-boulders,667.3,
2019-04-08,Red,V4,0bfe27d7a495f6d62eeecd5458e15874,4.0,Flash,wall-boulders,667.3,
2019-04-08,White,V2,5211cad36f8cd430c24bb7cb71953871,3.0,Flash,wall-boulders,667.3,
2019-04-08,Tan,V5,f6726229fe6c253735c1083f13b1bbbe,3.0,Red Point,wall-boulders,667.3,Gonna be impossible once it gets greasy 
