date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-30,Pink,V6,9db08ad58ea513ce9e42c4fa83dddddc,4.0,Red Point,wall-boulders,288.8,Needs some love for short people up to the big left hand. 
2018-10-30,Purple,V2,dbe2654a95262518e69774a56dbb2525,3.0,Flash,wall-boulders,359.0,
2018-10-30,Yellow,V3,130f4f0d9a228e78bf2be4b235f6445b,2.0,Red Point,wall-boulders,359.0,Super sketchy finish 
2018-10-25,Lime Green,V5,f40269b7fd1e73bc2c945ad75a6bd367,4.0,Flash,wall-boulders,359.0,
2018-10-25,Blue,V6,36b5baf33623223aea0b0953f5c728ea,4.0,Flash,wall-boulders,288.8,
2018-10-25,Black,V6,4e5b72f1b146d10345742335fdcbaad1,5.0,Red Point,wall-boulders,359.0,Love this shit. 
2018-10-25,Tan Left,V4,97dd63e58b08d0226fda16e8bbd1838c,2.0,Flash,wall-boulders,359.0,
2018-10-23,Yellow Left,V0,983c49d6a1e5da0a8434a23cced35539,3.0,Flash,wall-boulders,793.8,
2018-10-23,Pink,V5,ba2bcefc22c0e9837206ba92577c1c87,3.0,Flash,wall-boulders,793.8,
2018-10-23,Red Right,V1,bb8f270429ff141608aa56fcd4bd8435,3.0,Flash,wall-boulders,793.8,
2018-10-23,Blue,V1,48aead99e0eba9792a15d55e6cdea1aa,4.0,Flash,wall-boulders,667.3,
2018-10-23,Red,V3,454688c31ab342f270522f0e7194374c,4.0,Flash,wall-boulders,667.3,
2018-10-23,White,V2,ea2baeb508ba106120052e25c9b345a8,2.0,Flash,wall-boulders,667.3,
2018-10-23,Yellow,V7,d67342406fa599fad854e2a51b9fbc28,3.0,Red Point,wall-boulders,505.7,A little cruxy. Top half is fun. 
2018-10-23,White,V7,14fb1c9b84be9f48a28108c3fb4e9170,5.0,Red Point,wall-boulders,423.0,Love every move 
2018-10-23,Yellow,V5,d9d26ab70e15ce273b687c6655f0d268,4.0,Red Point,wall-boulders,423.0,4+
2018-10-23,Black,V6,d62d82aeb81acb78f6b9c7eb0f8cd3f5,4.0,Red Point,wall-boulders,793.8,
2018-10-23,White,V2,d7a20186462a88bd52c7deccd5d7e322,2.0,Flash,wall-boulders,581.0,
2018-10-21,Tan,V6,4c3c3a145496d1f000829503177039e7,4.0,Red Point,wall-boulders,581.0,
2018-10-21,Yellow,V3,4ca3d952bedda2b2acca8b43f7a6a853,3.0,Flash,wall-boulders,581.0,
2018-10-21,Pink Low,V3,6d9a34c9d1af54a1ee0102413ea340c2,3.0,Red Point,wall-boulders,505.7,
2018-10-21,Pink Low,V3,6d9a34c9d1af54a1ee0102413ea340c2,3.0,Red Point,wall-boulders,505.7,
2018-10-21,Pink High,V2,c92af66b19904265c926c3f577a75b43,3.0,Flash,wall-boulders,505.7,
2018-10-21,Lime Green High,V4,9bb1cfddcc5e6c126e8ec3467cb2b375,3.0,Flash,wall-boulders,423.0,
2018-10-20,Lime Green,V5,56518e49f21d877d83646b3f5528958b,2.0,Red Point,wall-boulders,505.7,
2018-10-16,Black Right,V3,fe172359c5ecfac3f1a2089f98e84878,3.0,Flash,wall-mezzanine,114.6,
2018-10-16,Red,V2,5a3276efa112ed7a685226c0aa36deeb,3.0,Flash,wall-mezzanine,114.6,
2018-10-16,Purple Right,V5,dab1c5c0b73d4a0e31ff7c48619046d4,2.0,Red Point,wall-mezzanine,39.7,Really height dependent 
2018-10-16,Yellow,V4,e037bc9ff8c5848b6ddb4289b305bc62,4.0,Flash,wall-mezzanine,39.7,
2018-10-16,White,V4,b8563ce60721482eac25e8549af45463,5.0,Red Point,wall-mezzanine,39.7,"Nice route, fun beta, "
2018-10-09,Pink,V5,887946b6f486a8ee442affe79db7c73a,4.0,Red Point,wall-boulders,736.4,Fun route but way sandbagged. Super strength intensive. 
2018-10-09,Yellow,V7,d842cbf948315227fbbfda3bd62f32a9,5.0,Red Point,wall-boulders,667.3,
2018-10-09,Black High,V6,a1af73607e40d5de35d9710bcba7a1ca,5.0,Red Point,wall-boulders,423.0,"Surprising moves, tough beta, great route. "
2018-10-09,Purple,V5,024171f5133363a085d7c429b12da093,4.0,Flash,wall-boulders,288.8,
2018-10-09,Blue,V4,af563d5c8a516ccf8c1cc33752daece8,2.0,Red Point,wall-boulders,736.4,I feel like someone is going to break their leg with the foot jams. 
2018-10-09,Yellow,V4,aa66bf5debc28d27d4f0a7bae7f77ddd,3.0,Red Point,wall-mezzanine,114.6,
2018-10-09,Purple,5.11d,0e7ac3d878d1ff3ad2ebaec1e8abcda6,4.0,Attempt,wall-back-wall,741.6,
2018-10-08,Purple,V6,d577c83f4898a45337b9cfc8ef4b5f24,5.0,Red Point,wall-boulders,505.7,Awesome route. Full body pump. 
2018-10-08,Blue,V6,0eb247802ab509e6944250303a5671de,3.0,Red Point,wall-mezzanine,114.6,Brutal start 
2018-10-07,Purple,V5,6f791798cfe408f8239a3e710fe84f2c,5.0,Flash,wall-slab,118.8,
