date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-29,Tan,V5,46af9bbcdf21d1fd0a6f45196666f680,4.0,Red Point,wall-slab,48.7,cool body position to match last hold 
2019-04-29,Tan,V6,12348d41de43ae44212d92c78f3cb2d5,4.0,Red Point,wall-slab,118.8,awesome coordination move﹐ lost count of how many attempts it took me :P but wish the move were forced.
2019-04-29,Black,V6,0f1e120fb80a13cb0d46bf02a526027b,5.0,Red Point,wall-boulders,736.4,more like this please!!!
2019-04-27,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,4.0,Flash,wall-slab,192.9,fun
2019-04-27,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,4.0,Flash,wall-slab,118.8,fun
2019-04-27,White,V4,7353675635577521e14665de39e3f20d,4.0,Red Point,wall-slab,48.7,fun
2019-04-27,White,V3,9ead48a22801aa9bebbcba26367795a6,5.0,Flash,wall-slab,118.8,awesome cross move 
2019-04-27,Pink,V3,e8431a2d008b8b6c4453051f806278b6,4.0,Flash,wall-slab,192.9,nice 
2019-04-27,White,V4,44c11327209767e35b6c2f447a55b41a,3.0,Flash,wall-slab,192.9,it was fun but i skipped most of the holds﹐ so idk i prob did it wrong
2019-04-27,Blue,V3,3ca2382364c4b8db3c676c98dbf7fd1d,3.0,Red Point,wall-slab,48.7,didnt see the left hold above the start﹐ but it goes without it
2019-04-27,Pink,V5,94a2020d2889c004836185fb22598417,5.0,Red Point,wall-slab,48.7,excellent 
2019-04-27,Blue,V4,c9ff2dbf88e9f95057230297ccd82d26,5.0,Red Point,wall-slab,118.8,excellent 
2019-04-27,Lime Green,V6,40df3067e246513f908da5266fef6666,4.0,Red Point,wall-slab,192.9,i went straight up and stabbed the right disc﹐ a little dynamically. Fun move!
2019-04-19,Red,V3,56ea1ed2eaac631e0ae149214009d083,5.0,Flash,wall-boulders,423.0,spicy!!!
2019-04-19,Pink,V5,9a9cdee70d04548a9712c9f8b00e00c6,3.0,Red Point,wall-boulders,423.0,such a nemesis climb for me. couldnt make the bat hang work﹐ but fought through it...
2019-04-19,Lime Green,V6,068614c7f7e981437fa141d1fa1588e8,5.0,Red Point,wall-boulders,288.8,all about the thumb!!!
2019-04-19,Pink,V6,8e5243a1e18ed2c3993b2e8be5e908de,4.0,Red Point,wall-boulders,581.0,had so much trouble with the first move...
2019-04-18,Lime Green Low Start,V4,f57e69b9e052a5428388b8480cdd459a,3.0,Flash,wall-boulders,505.7,
2019-04-18,Red,V5,c1594c66c91cc127bfea338bd99dffe3,5.0,Red Point,wall-boulders,581.0,fun delicate moves 
2019-04-18,Blue,V5,3fe4ba352231770fa56d0884b7f4f293,5.0,Flash,wall-boulders,423.0,really enjoyed the foot locks 
2019-04-14,Black,V6,095879231e11d3cf17d7384f45128789,4.0,Red Point,wall-boulders,288.8,spicy up top. fun climb! 
2019-04-14,Red,V5,84ae89173bae65b2852ea0b286c2792a,4.0,Red Point,wall-boulders,288.8,
2019-04-13,Yellow,V4,ac8a7fc60e58d093d72d77d916af7a0d,4.0,Red Point,wall-boulders,359.0,fun spanny moves 
2019-04-13,Red,V5,ac9f8723534cae32f722c3ed07a5969b,5.0,Red Point,wall-boulders,359.0,really enjoyed the jump & gaston sequence!
2019-04-02,White,V4,1f737a110f5a69dc64aa756d5d2e7fa0,3.0,Flash,wall-boulders,359.0,
2019-04-02,White,V4,d19626fecd21ed6a10095c2e3df39222,4.0,Flash,wall-slab,48.7,
