date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-09,Yellow,5.10a,fdd1f736ade770f46304afe50327fdfa,3.0,Onsight,wall-back-wall,1019.6,
2019-01-09,Black,5.10b,23635a2a8675f828374c800835e29130,3.0,Onsight,wall-back-wall,946.0,
2019-01-09,Pink,5.12c,2885121bf4e33ffce2d2e7a5f4f6f668,5.0,Attempt,wall-back-wall,1018.7,
2019-01-09,Pink,5.13a,76b9ec1e10b4bdaf613cdce9f7214e40,5.0,Red Point,wall-back-wall,37.7,
2019-01-04,Pink,5.13a,76b9ec1e10b4bdaf613cdce9f7214e40,4.0,Attempt,wall-back-wall,37.7,
2019-01-01,Black,5.10a,c2c656e7d2d4807a3350c7b9bcbc55f2,4.0,Top Rope,wall-island,504.9,
2019-01-01,Blue,5.11c,61e8fff91265cfaf1666e5e6ff0610ed,5.0,Onsight,wall-island,602.2,
2019-01-01,Purple,5.12a,284f57037f67561a633f8bfae6940e17,4.0,Attempt,wall-island,43.2,
2019-01-01,White,5.13a,47a2902ad6adff0e32fe327255b1c6c0,5.0,Red Point,wall-back-wall,191.4,
2019-01-01,Yellow,5.12a,d0c2807fe8eaa0a6d9545bb5ed6b4026,4.0,Flash,wall-back-wall,56.8,
2019-01-01,Red,5.11c,c6a19fdbb737d34e11b8c5a96bda85d7,4.0,Onsight,wall-island,395.6,
