date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-31,Blue,V2,1bfcbbb7b86a01cd8f3df464324c119b,3.0,Flash,wall-boulders,505.7,
2019-03-30,Red,5.11b,d8f9c13c16da7ee9c980c7fffcc00d3d,3.0,Red Point,wall-back-wall,17.1,
2019-03-30,Lime Green,5.10d,9ae60e10af94ed54932f6d01b9df6678,3.0,Onsight,wall-island,445.8,
2019-03-30,Black,5.11a,f7dd163e997a08741ed8e39cb6cb05e0,3.0,Attempt,wall-back-wall,967.8,
2019-03-30,Tan,5.11b,40c2cf5bff59feaef2b4eb3a23d33c7d,3.0,Attempt,wall-island,589.6,
2019-03-19,Black,5.10b,9afc1b1af77ceff0009d5b46b3a4556e,3.0,Onsight,wall-island,420.7,
2019-03-19,White,5.9,97ec77e23115afd5506202bacacff4d6,3.0,Onsight,wall-island,364.3,
2019-03-19,Blue,5.11b,0590c3b6c25c746ff58d4ec7a4205d01,3.0,Attempt,wall-island,395.6,
2019-03-17,Blue,5.12a,21a216763d5ac0b758c8b1775a2a1c26,3.0,Attempt,wall-back-wall,443.3,
2019-03-17,Black,5.12a,03a0dfbe10d3bd3605d63cb32ce32240,3.0,Attempt,wall-back-wall,16.3,
2019-03-17,Pink,5.12a,b12380fd4dd4c39abf8d0b3d2e36797b,3.0,Attempt,wall-back-wall,165.3,
2019-03-11,White,5.11d,f5baa8376908234c418180f0671b7ddc,3.0,Attempt,wall-back-wall,1228.7,
2019-03-11,Blue,5.11c,603143f1223deeb51b1cd28765f8de3e,3.0,Attempt,wall-back-wall,1199.9,
2019-03-09,White,5.11c,53271161531aad4f0b7f15d85c6b0068,3.0,Red Point,wall-back-wall,968.7,
2019-03-09,Blue,5.11c,b458cd0236a37b86df6b99d88df4492a,3.0,Onsight,wall-island,353.7,
2019-03-09,Blue,5.10b,cbd5bc382b569491a04024689cbb6c7b,3.0,Onsight,wall-back-wall,252.2,
2019-03-09,Blue,5.12a,21a216763d5ac0b758c8b1775a2a1c26,3.0,Attempt,wall-back-wall,443.3,
2019-03-09,Black,5.10c,caaba158e9816b096bda6ea740f13588,3.0,Top Rope,wall-back-wall,86.3,
2019-03-09,Yellow,5.11b,5a2772c95f61c50dd279afe51de8e2de,3.0,Attempt,wall-back-wall,221.9,
2019-03-04,Pink,5.11b,7a9b37b0783be3eb71e07c4645010042,3.0,Attempt,wall-back-wall,388.4,
2019-03-03,Blue,5.12a,21a216763d5ac0b758c8b1775a2a1c26,3.0,Attempt,wall-back-wall,443.3,
2019-03-03,Yellow,5.10a,308e38ccafd1ca4646c2f61bc2014cbe,5.0,Onsight,wall-back-wall,140.8,
2019-03-03,Black,5.10a,13c0bc3fad397aa2867fb5657098a808,3.0,Onsight,wall-back-wall,164.5,
2019-03-03,Yellow,5.11b,5a2772c95f61c50dd279afe51de8e2de,3.0,Attempt,wall-back-wall,221.9,
2019-03-03,Lime Green,5.10c,483bafe64e861ef8bad7faf4bfe19357,3.0,Onsight,wall-back-wall,243.4,
2019-03-03,Tan,5.9,9e583005dc5a184bce1e83122612b262,3.0,Onsight,wall-back-wall,190.5,
2019-03-03,Yellow,5.11a,821db391db1f02e50c74fe43cb7b381e,3.0,Attempt,wall-back-wall,1274.8,
