date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-17,Lime Green,5.9,35608cd0ebab47d2193b4e5c8ed794bf,3.0,Onsight,wall-back-wall,37.7,
2019-02-17,Purple,5.10a,7c8653bdef5933fd9a4b7bba4af0e988,3.0,Onsight,wall-back-wall,56.8,
2019-02-17,White,5.11b,f2b86ab009684beaf18a15c72e178143,3.0,Onsight,wall-back-wall,56.0,
2019-02-17,Red,5.11b,d8f9c13c16da7ee9c980c7fffcc00d3d,3.0,Attempt,wall-back-wall,17.1,
2019-02-09,Black,V2,3a4e4e98e14179e12c6a35c8c03a2573,3.0,Flash,wall-boulders,359.0,
2019-02-09,White,V2,ca89975a2b9ac251494527393be00259,3.0,Flash,wall-mezzanine,39.7,
2019-02-09,Black,V3,9422cec1fdd256e8eec2670378d221ca,3.0,Flash,wall-mezzanine,114.6,
2019-02-09,Yellow,5.11a,d8d43b4cdc805abd0cc4d37ec51e076a,3.0,Onsight,wall-back-wall,442.1,
2019-02-09,Tan,5.10a,c399dd9af22cb0a4e3bfb10ef3c1f226,3.0,Onsight,wall-back-wall,328.9,
2019-02-09,Pink,5.12b,0b0248b65a2a3646eb8f43de8d287d71,3.0,Attempt,wall-back-wall,589.1,
2019-02-09,Red,5.10c,3e57b6426b55cddd81a18e644136f8fd,3.0,Onsight,wall-back-wall,684.0,
2019-02-09,White,5.11d,d001bdacd05970e660f41fe14177c1bd,3.0,Attempt,wall-back-wall,628.3,
2019-02-09,Red,5.11b,f7233d69cb14c8e3f01e9a8239b839f4,3.0,Top Rope,wall-back-wall,1386.5,
2019-02-02,Pink,5.11b,7a9b37b0783be3eb71e07c4645010042,3.0,Attempt,wall-back-wall,388.4,
2019-02-02,Pink,5.11b,7a9b37b0783be3eb71e07c4645010042,3.0,Attempt,wall-back-wall,388.4,
2019-02-02,Lime Green,5.10d,92d0119ebfe560f135f1a6f300525d3e,3.0,Onsight,wall-back-wall,588.1,
2019-02-02,White,5.10d,dd800400b3a885964918446b9cd6f8d2,3.0,Red Point,wall-island,182.8,
2019-02-02,White,5.10d,dd800400b3a885964918446b9cd6f8d2,3.0,Top Rope,wall-island,182.8,
2019-02-02,Blue,5.9,988fa13399711efee84db1f5c7a16115,3.0,Onsight,wall-back-wall,829.3,
2019-02-02,White,5.11c,53271161531aad4f0b7f15d85c6b0068,3.0,Attempt,wall-back-wall,968.7,
2019-02-02,Lime Green,5.11b,9a3926d011af92144af55a6cbc3180f7,3.0,Onsight,wall-back-wall,1097.8,
2019-02-02,Red,5.11b,f7233d69cb14c8e3f01e9a8239b839f4,3.0,Attempt,wall-back-wall,1386.5,
