date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-21,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,5.0,Flash,wall-boulders,359.0,
2019-04-21,White,V2,71f8d1da6fef08f3564907438c624950,5.0,Red Point,wall-boulders,359.0,
2019-04-21,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,5.0,Red Point,wall-boulders,288.8,
2019-04-21,Yellow,V2,bbbf2ba5d854dbaf42777b1dd2f7be1b,5.0,Flash,wall-boulders,288.8,
2019-04-21,Yellow,V1,3eb82755c853d4f14b2bdec574056e56,5.0,Flash,wall-boulders,288.8,
2019-04-14,Black,V3,45932421bbcc8b1ca05501d61bc370c2,5.0,Red Point,wall-boulders,288.8,
2019-04-08,Blue,V2,3198a92fd65e4fd09c49bd037a437527,5.0,Red Point,wall-mezzanine,114.6,
2019-04-07,Purple,V0,ff76c02ee0494311592c55782541a881,5.0,Flash,wall-boulders,793.8,
2019-04-07,Lime Green,V3,c9869e726e76031360b4b408cdbc43e8,5.0,Red Point,wall-boulders,793.8,
2019-04-04,Black,V2,f1fa4a29d7421f0333ba36eb2a96d87b,5.0,Flash,wall-slab,192.9,
2019-04-04,Yellow,V0,f0547225528505dd3ca697fba0cdc849,5.0,Flash,wall-slab,118.8,
2019-04-04,Lime Green,V1,e5367a6032cca7b075d35b5265c4c244,5.0,Flash,wall-slab,48.7,
2019-04-04,White,V4,d19626fecd21ed6a10095c2e3df39222,5.0,Red Point,wall-slab,48.7,
2019-04-04,Yellow,V3,290be8894860118db93a80cb35462d00,5.0,Red Point,wall-boulders,288.8,
