date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-26,Yellow,V3,8f106539f91ba41883c66433be3f5b12,5.0,Red Point,wall-mezzanine,114.6,
2019-02-26,White,V2,a8c1f1d1bbbd74e1752263591f4f7694,5.0,Flash,wall-mezzanine,114.6,
2019-02-26,Red,V3,176245e355e89768178dc17c42ae0dd1,5.0,Flash,wall-mezzanine,114.6,
2019-02-26,Lime Green,V3,47b45273f03fab666c6db859a233b5a7,5.0,Flash,wall-mezzanine,114.6,
2019-02-24,Yellow,V2,0a8a95c29af09a9e76cef087c4d9ec8d,5.0,Flash,wall-mezzanine,39.7,
2019-02-24,Yellow,V3,35e482e2b4594e52381028755ff61247,5.0,Flash,wall-boulders,288.8,
2019-02-08,Blue,V4,c2b2b2197e87ae1d11ad4dedad08fc28,5.0,Red Point,wall-slab,192.9,
2019-02-08,Lime Green,V3,bf75a495c35d8d077dffa78241cb9d17,5.0,Flash,wall-slab,48.7,
2019-02-08,Yellow,V0,32cab75cc453e00b7071e6d008026006,5.0,Flash,wall-slab,118.8,
2019-02-08,Red,V2,7b1a237a6966ddf01ddc6b608ac28544,5.0,Flash,wall-boulders,793.8,
2019-02-08,Black,V1,53f6a9bbf290a18f0ad1ce3c12762c22,5.0,Flash,wall-boulders,793.8,
2019-02-08,Blue,V1,50083e9d51b64842ed16e0df244be875,5.0,Flash,wall-boulders,793.8,
2019-02-08,Yellow,V4,e4360095a2574562fafd3a21278f04c7,5.0,Red Point,wall-boulders,581.0,
2019-02-05,White,V6,5afc1e8fa9c0d7ad2a28c56aee141add,5.0,Red Point,wall-slab,192.9,
2019-02-01,Blue,V2,46aac43d651588eeb536d2265e2a2b27,5.0,Flash,wall-slab,48.7,
2019-02-01,Black,V1,0cda2b1dda67ea0939b4eab24b771519,5.0,Flash,wall-slab,192.9,
2019-02-01,Red,V5,04f0c441069a8c5d203072b2edd3b2ae,5.0,Red Point,wall-slab,192.9,
2019-02-01,Red,V5,04f0c441069a8c5d203072b2edd3b2ae,5.0,Red Point,wall-slab,192.9,
2019-02-01,Lime Green,V0,95008bdb438aa1cc49b25ab851a8179d,5.0,Flash,wall-slab,192.9,
2019-02-01,Black,V4,88ce1f8973b407b2cbb6f0d8d8a01078,5.0,Red Point,wall-slab,48.7,
2019-02-01,Pink,V2,bf2afe97a9a0636bf80037f9c710ccbc,5.0,Flash,wall-slab,48.7,
2019-02-01,Black,V3,013b40bd6cef5f1c302536af90a731f1,5.0,Red Point,wall-slab,118.8,
2019-02-01,Red,V2,334c0a6d0fdb2450a9cfa7886f17b1ed,5.0,Flash,wall-slab,118.8,
