date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-31,Lime Green,V3,e8076d96542c51c34bf5a33fdae6d990,5.0,Flash,wall-boulders,161.2,
2019-07-31,Black,V4,3780a16a30925d61c5e9b9a206d04867,5.0,Flash,wall-boulders,161.2,
2019-07-31,Pink,V2,05924c0693537187d4cb03096ffe46a6,5.0,Flash,wall-boulders,222.0,
2019-07-18,Tan,V0,bb92a89554504aa6c3147433d9a18d52,3.0,Red Point,wall-slab,48.7,
2019-07-18,Yellow,V3,8bb82755b24c03843ffa8450a46bf7e8,5.0,Red Point,wall-slab,48.7,
2019-07-18,Tan,V3,1bbf3783a9ae92700503fb1ba84bc5db,5.0,Flash,wall-slab,118.8,
2019-07-18,Yellow,V5,d449c3565034ff371fe6b52643d53e14,5.0,Red Point,wall-boulders,736.4,
2019-07-15,Blue,V4,a46a976281521c6f49d3e5918b59ea89,3.0,Flash,wall-boulders,581.0,
2019-07-15,Black,V2,44e6926b91538672ada48b8f3ed90aa7,5.0,Flash,wall-boulders,505.7,
2019-07-15,Lime Green High Right,V3,80715b8ea9285a07719cb07f262bbbfc,5.0,Red Point,wall-boulders,505.7,
2019-07-15,Purple,V3,fa20e853677820c14affc8a3114ecd5a,5.0,Flash,wall-boulders,423.0,
2019-07-15,Blue High,V4,7d4d846bba97f79a489db2b10512b09e,5.0,Flash,wall-boulders,423.0,
2019-07-04,Blue Left,V2,546afc075597d0419b9fa38142bd2868,5.0,Red Point,wall-boulders,359.0,
2019-07-04,White,V3,dc22e056c53bea7211bde34eaaf3b79d,5.0,Red Point,wall-boulders,793.8,
2019-07-04,Blue,V4,a5678d795e55e3b9b4a098ca77021bef,5.0,Red Point,wall-boulders,736.4,
2019-07-04,White LEFT,V5,5d0162852fa06f4577389d1341b9db17,3.0,Flash,wall-boulders,87.1,
2019-07-04,Lime Green,V5,b8e480a3cf22708e3b2f3b5b631fe474,5.0,Flash,wall-boulders,87.1,
2019-07-03,Red,V3,59ee0fe609e4fb9644badfd8c0a83cae,5.0,Flash,wall-boulders,359.0,
2019-07-03,White,V2,30008c548df083af64980795154ba480,5.0,Flash,wall-boulders,288.8,
2019-07-03,Yellow,V0,f0023a9020b734a4863762f380a4bfa4,5.0,Flash,wall-boulders,288.8,
2019-07-03,Tan,V1,96292de46b4e248fabcbcd66b2debb12,5.0,Flash,wall-boulders,288.8,
2019-07-03,Lime Green,V3,894da0512af2c746df65859b1d4b46d6,5.0,Flash,wall-boulders,288.8,
