date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-29,Red,V3,cb4fc02d93152b28c723804b78dcb7b7,5.0,Red Point,wall-boulders,667.3,
2019-06-27,Black,V5,d3a2d45593701d55788fc233588f1504,5.0,Flash,wall-boulders,793.8,
2019-06-27,Yellow,V0,712fde24ff1ccde003d3599a5b7b22af,5.0,Flash,wall-boulders,793.8,
2019-06-27,White,V2,9c8923a43dfdfbb7a30e15635bb87f25,5.0,Flash,wall-boulders,667.3,
2019-06-24,Lime Green,V3,f0f6ffbf9081ddbc8493d256832b1038,5.0,Red Point,wall-boulders,161.2,
2019-06-24,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,5.0,Flash,wall-boulders,87.1,
2019-06-24,White RIGHT,V1,56d9121a64ba143f52508a934f0de558,5.0,Flash,wall-boulders,87.1,
2019-06-24,Black,V1,375c381ba71d171854d3f99d4664192c,5.0,Flash,wall-boulders,161.2,
2019-06-22,Blue,V2,11285f9012fc021cdb7172254e56ca15,5.0,Flash,wall-mezzanine,114.6,
2019-06-22,Pink,V1,857955d052cbc5c5af5d37e400ef5cb4,5.0,Flash,wall-mezzanine,39.7,
2019-06-22,Yellow,V1,0797a78e67b6e3d050b1d94bc516105b,5.0,Flash,wall-mezzanine,39.7,
2019-06-22,Pink,V3,fbc634fc6ded690b3aa43cc1bb49cf88,5.0,Flash,wall-mezzanine,114.6,
2019-06-22,Red,V2,7818d08c66315fd5020e5b9ab6c6388d,5.0,Flash,wall-mezzanine,39.7,
2019-06-22,Black,V3,4be8a4740365c4b996e349f5ed617053,5.0,Flash,wall-mezzanine,114.6,
2019-06-18,Pink,V2,9c18bcd4d43a9be39b94dd354f427a08,5.0,Flash,wall-boulders,87.1,
2019-06-18,Tan,V3,ef3dd7a6f60cb3a959c9e6ecd8e4d120,5.0,Flash,wall-boulders,161.2,
2019-06-18,Blue,V3,a85978f425bcd501c86667670d9c50ff,5.0,Flash,wall-boulders,87.1,
2019-06-18,Red,V0,5f4b7da78ee928210ad061f05c5f0ae7,5.0,Flash,wall-boulders,87.1,
2019-06-18,Yellow,V4,b1c7091b162d86db5ef9c1e5a940d84d,5.0,Flash,wall-boulders,222.0,
2019-06-18,White,V2,de0fb48481d9886c19b13e9743dee092,5.0,Flash,wall-boulders,222.0,
2019-06-10,White,V3,c8a92a67a92efad5b2797dd75973e1b9,5.0,Red Point,wall-mezzanine,39.7,
2019-06-10,Black,V3,ebf4cd19fb9c91fa76a5cea4d089299e,3.0,Red Point,wall-mezzanine,39.7,
2019-06-08,Black,V5,d5d0d0784663c249ea206273042c50c0,5.0,Red Point,wall-slab,118.8,
2019-06-06,White,V1,32d657fe1d6ede4aa176a56127325d4b,5.0,Flash,wall-slab,192.9,
2019-06-06,Lime Green,V3,4b55747ec6981448c9b65b81da373471,5.0,Flash,wall-slab,192.9,
2019-06-06,Red,V2,706c62cfae35cb9bd44e2f3f98be0ef7,5.0,Flash,wall-slab,48.7,
2019-06-06,Blue,V2,ea39e14487c87eb838dbb61aad3dff9c,5.0,Flash,wall-slab,48.7,
2019-06-06,Yellow,V3,55cfdbd140d09ffba808de3a8d017443,5.0,Flash,wall-slab,48.7,
2019-06-06,Blue,V4,690c508ddb59f947d415f14fd03d4b19,5.0,Flash,wall-slab,118.8,
2019-06-06,Yellow,V3,f96b54f8dd517597acc993aff88b4166,5.0,Flash,wall-slab,118.8,
2019-06-06,Black,V4,5174a86665e2a4e3a5a8387f60ff713c,5.0,Flash,wall-slab,192.9,
