date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-29,Red,V3,be2c780c105b317eabde23e05b4b6823,5.0,Red Point,wall-boulders,667.3,
2019-10-22,Purple,V0,53b826d5e7f779401d64886382542657,5.0,Flash,wall-boulders,87.1,
2019-10-22,Lime Green,V3,b6af4b738b514e8d3c5cd7bcc4a50930,5.0,Red Point,wall-boulders,87.1,
2019-10-22,White,V1,869dd21a22174418a2d1dc41d46c4c69,5.0,Flash,wall-boulders,87.1,
2019-10-22,Black,V3,e5289c94ed974e2198beac69fcdb2230,5.0,Flash,wall-boulders,87.1,
2019-10-14,Lime Green,V1,7ca468cc337692ccc0ce64d3bb3e1c9c,5.0,Flash,wall-slab,118.8,
2019-10-10,Pink,V4,c83e174a45e10a972274546d9f7c1e08,5.0,Red Point,wall-slab,118.8,
2019-10-10,Red,V3,a6bcdb833e26466c666edca1f8c57d0d,5.0,Flash,wall-slab,192.9,
2019-10-10,White,V1,ca12063c63ee41afc220ba5f3871c9f2,5.0,Flash,wall-slab,192.9,
2019-10-10,Tan,V1,11989873e17619fe5343a1ba64b7f9fa,5.0,Flash,wall-slab,192.9,
2019-10-10,Blue,V2,946ad60d4fd2baa72c5cbbb6bce21b0d,5.0,Flash,wall-slab,118.8,
2019-10-10,Red,V2,33efde04bb65f86081d0df92f65a7030,5.0,Flash,wall-slab,48.7,
2019-10-10,Black,V3,93e689abaa22e628f714884f804f01b1,5.0,Red Point,wall-slab,48.7,
2019-10-04,Blue Right,V1,7fbbc7eaf962b30968802a13fb1f1d65,5.0,Flash,wall-boulders,423.0,
2019-10-04,Lime Green,V2,2ea31704380cf8a03aecb6c893f013cd,5.0,Flash,wall-boulders,423.0,
2019-10-04,Yellow,V4,9b9ba87ec1fc3d6fec207b59e3c1914a,5.0,Red Point,wall-boulders,581.0,
2019-10-04,Black,V3,a560a1021f8febc3cedb307410466a3f,5.0,Red Point,wall-boulders,359.0,
2019-10-04,Pink,V2,ea736d7ca3d4de797697abbe98d26239,5.0,Flash,wall-boulders,581.0,
2019-10-04,Yellow,V2,a3f9c8c4797fb47ca9fd263de8f09bdf,5.0,Flash,wall-mezzanine,114.6,
2019-10-04,Blue,V2,a96b01f564e6fc2d6a13e0102dc2e098,5.0,Flash,wall-mezzanine,114.6,
2019-10-04,White,V2,b8e380d28450a709818d1440e651247a,5.0,Flash,wall-mezzanine,114.6,
2019-10-04,Red,V3,77b38ce2608d5e418981ce707d32ea22,3.0,Red Point,wall-mezzanine,39.7,
2019-10-02,Tan,V2,2d935f4dfaf5b616c6e1ffde261b9508,5.0,Red Point,wall-boulders,793.8,
