date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-17,Lime Green,V3,b721bc8ef2380c4ec2d9573e2ea8ac99,5.0,Red Point,wall-boulders,793.8,
2018-11-17,Yellow,V2,92a032663b87cc90878407938ec066a0,5.0,Flash,wall-boulders,793.8,
2018-11-17,Red,V1,0159a1694c5ca00e09ff02850c911110,5.0,Flash,wall-boulders,793.8,
2018-11-17,White,V0,e1b1c3f65b3a00525221d9cfa6c843e1,5.0,Flash,wall-boulders,667.3,
2018-11-15,Tan,V3,b43a4ecee61cff5dda0e20db3b881096,5.0,Flash,wall-slab,118.8,
2018-11-13,Tan,V4,ef55d734d524bb2ca8a4c5a61f6dae92,5.0,Red Point,wall-slab,48.7,
2018-11-13,Red,V2,7848afa6509cd9cf370dac551ff824c7,5.0,Flash,wall-slab,48.7,
2018-11-13,Lime Green,V0,5217546b99127c60e449efb304728470,5.0,Flash,wall-slab,48.7,
2018-11-10,Pink,V4,eb50fde2f6e2c8dac6455bd3052d565e,5.0,Red Point,wall-slab,192.9,
2018-11-10,Tan,V2,7297dc08f72fc34b95b276256ee2acff,5.0,Flash,wall-slab,192.9,
2018-11-08,Purple,V0,1684f1e4b734ea9499254398e41b5e4b,5.0,Flash,wall-slab,192.9,
2018-11-08,Yellow,V3,c7681bb87852118773ee3c0a72effd0d,5.0,Flash,wall-slab,192.9,
2018-11-08,Blue,V3,45f3c9bb3e99cc0002bf159f21b882bb,5.0,Flash,wall-slab,48.7,
2018-11-08,Pink,V2,718c3197a6bb6f0f7dc0da8ad9740cdb,5.0,Red Point,wall-boulders,581.0,
2018-11-08,Purple,V0,b6518dfb60008d784604efb0ac846b30,5.0,Flash,wall-boulders,581.0,
2018-11-08,White,V2,d7a20186462a88bd52c7deccd5d7e322,5.0,Flash,wall-boulders,581.0,
2018-11-08,Lime Green,V2,1f724c46c0f35482f2a890e8d90ec3db,5.0,Flash,wall-slab,192.9,
2018-11-08,Yellow,V0,a149472b359e1e233c84af613e1f231c,5.0,Flash,wall-boulders,288.8,
2018-11-06,Yellow,V3,710488b90bf1d18d767a084748da45b2,4.0,Red Point,wall-boulders,359.0,
