date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-31,Red,V9,e1d6e9483de3628f1fef937451dab569,,Red Point,wall-boulders,161.2,
2019-10-31,Red,5.11d,4932c6f2d5ad8004f5715212ddcb70b1,3.0,Top Rope,wall-auto-belay,303.3,OS
2019-10-31,Tan,5.11b,de99c753125172f974987546cd8c7b09,,Attempt,wall-island,75.0,"I was very confused and couldn't figure out what to do, between the first and second clip. :("
2019-10-31,White,5.11b,ed4cf113aa378087466d14bc57cc7e11,4.0,Attempt,wall-back-wall,251.9,"seemed like a really nice route, but I was demotivated"
2019-10-28,Red,V6,7e02a5eae8b6d6d7e55ad1803f0b35a7,,Flash,wall-boulders,222.0,
2019-10-28,White High Start,V6,5e689a1621f87ba57c4cb52576f57022,,Flash,wall-boulders,667.3,
2019-10-28,Blue,V8,1277bba79b3ff4135100e014c6c581f7,,Red Point,wall-boulders,161.2,
2019-10-28,Tan,V3,96e32d384c12081f590bd5d68974cb6b,5.0,Flash,wall-mezzanine,114.6,super fun
2019-10-28,Yellow,V8,bb3b33c73dd53fc5a859384b89248be5,,Red Point,wall-boulders,222.0,Thanks to @xivarri for the beta!
2019-10-28,Black,V5,845420f24ad3829fc8d2cd585130349c,,Flash,wall-mezzanine,114.6,
2019-10-28,Lime Green,V5,b24f12b53d701f945d1f3ebf68cd2056,,Flash,wall-mezzanine,114.6,
2019-10-28,Black,V5,d1529c7dbd14dabc946616289243e604,,Flash,wall-mezzanine,39.7,
2019-10-28,Tan,V6,a765bcbf1a61cfa696c20aba20f77e5f,,Flash,wall-mezzanine,39.7,
2019-10-28,Red,V6,a44eead0926b0c826a700102bea07900,,Flash,wall-mezzanine,39.7,
2019-10-28,Blue,V1,1da4e7e709390f68bcd2d45a360f9176,,Flash,wall-mezzanine,39.7,
2019-10-28,Yellow,V2,ee4b6cce795e06f6d1bc24013947ec31,,Flash,wall-mezzanine,39.7,
2019-10-28,White,V3,64c50ba418cedd9fd9584c57d6aabea1,,Flash,wall-mezzanine,114.6,
2019-10-28,Yellow,V4,1f0dfaab25dd30c6651b37d57237ab1d,4.0,Flash,wall-mezzanine,114.6,
2019-10-28,Pink,V1,2abf771dd47a743f213aeab6952aef52,,Flash,wall-mezzanine,39.7,
2019-10-28,White,V4,86b78c2453a08bcb48accb6cab01343f,,Flash,wall-mezzanine,114.6,
2019-10-24,Red,5.11b,f3882311c385c6273ece8f6cd53a408d,,Onsight,wall-auto-belay,149.5,tricky I thought
2019-10-24,Red,5.11c,8449e7a99794b3bf7af0193826b2fb4c,5.0,Onsight,wall-auto-belay,19.7,terrifying but fun
2019-10-24,Black,5.11d,5c377e6891cd98c7c2672e755dc29457,4.0,Onsight,wall-island,353.7,I had difficulty clipping.
2019-10-24,Pink,5.12c,82a9916d62cf8fe68a38cb057695c757,2.0,Top Rope,wall-red,198.3,"Took like ~8 attempts. Not my style, but honestly, in the end the moves did feel pretty smooth."
2019-10-24,Yellow,5.11c,b0930a2aa3f903d8984903faf4c7c5c5,,Attempt,wall-back-wall,968.7,
2019-10-24,Tan,5.11c,eabb1dbbf5e9e7f2d872e3a20957298d,,Attempt,wall-island,421.6,foot slipped :( but I was struggling regardless
2019-10-24,Red,5.10d,888e3c96a8833055ea7a0bc0f7a8f8b3,,Flash,wall-back-wall,1141.8,tricky
2019-10-20,Pink,5.12b,a3bc1ebed3b10bc6e9f50f74a42bedc5,,Top Rope,wall-island,19.8,OS
2019-10-20,White,5.11b,e503a2718a7cee63f5c30eec90afbe0a,,Attempt,wall-back-wall,56.0,
2019-10-17,Blue,V5,d4b3870d44b864aefec993a751e5e652,,Flash,wall-boulders,288.8,
2019-10-17,Lime Green,V5,889b06e9dd36039cdf3f1eb74ad410fc,,Flash,wall-boulders,222.0,
2019-10-17,Pink,V5,168ab386cacccd50435fdbcd4c4d6ca6,,Flash,wall-boulders,161.2,
2019-10-17,White,V5,b68f4380c00685742cba85bf8991983c,,Flash,wall-boulders,161.2,
2019-10-17,Tan,V6,41696e4eec6134ec9398957838cc032e,,Red Point,wall-boulders,87.1,"I had super ugly beta with two knees, a knee match, and lots of barndooring."
2019-10-17,Purple,5.11b,b09fa28bce358e5596bc8d47134de12b,,Onsight,wall-back-wall,1045.1,
2019-10-17,White,5.12c,95d94aeefe49b5f7568122b37ac9e9c5,,Top Rope,wall-island,445.8,F
2019-10-15,Lime Green,V7,06b04b3639ff9e43d0c5a9f95214226a,4.0,Red Point,wall-slab,192.9,Fun. Thank you to @xivarri for beta!
2019-10-15,Pink High Start,V3,7cb5b735dfa9a9feb215bd1be28d1d01,,Flash,wall-boulders,505.7,
2019-10-15,Pink Low Start,V5,993a597b3bbde27c92cae028b4bc76f3,,Flash,wall-boulders,505.7,
2019-10-15,White,V6,ccb52971fe318292eaeb1313216054bf,5.0,Red Point,wall-slab,118.8,Thanks to @yannanchen for the beta.
2019-10-15,Yellow,V5,78816d3a47677628315e8d986c3bcae0,,Flash,wall-mezzanine,114.6,
2019-10-15,Yellow,V5,f5fc438d5bd2ed3af4a42b78d56d1c39,,Flash,wall-slab,118.8,
2019-10-15,Red,V5,98e6662df118952bce8162a2ff369eae,4.0,Flash,wall-mezzanine,114.6,
2019-10-15,Blue,V6,e5693d8e11dc64d3ce2afa4d91533d31,,Red Point,wall-slab,192.9,
2019-10-15,Pink,V6,672e9173047a864a70d1a48c3f46a503,,Flash,wall-boulders,161.2,
2019-10-15,Black,V5,3590a39b349058fa67edc593965dde68,,Flash,wall-boulders,222.0,
2019-10-15,Red,V5,7fb6787b43dfc3d5212034abeb104ab6,5.0,Flash,wall-boulders,581.0,
2019-10-15,Pink,V5,0d4df7e78f4973bf0666a19acbf440ab,,Flash,wall-boulders,667.3,
2019-10-13,Black,5.12c,5efa8d1e1f07d277c338b7298d28dcdd,,Top Rope,wall-back-wall,894.6,I find the second move very difficult
2019-10-13,Tan,5.9,e3f4f113c58dc67b78bdb688614606bb,,Onsight,wall-back-wall,328.9,
2019-10-13,Lime Green,5.13a,0e8532262e45bb2b8dbe2e4ac7fd029e,4.0,Red Point,wall-back-wall,243.4,
2019-10-13,Tan,5.11c,12eb763dd1868b6838990cd2f3502ff6,,Onsight,wall-auto-belay,418.1,
2019-10-10,Yellow,5.13b,61017604e0c35c6ff9a8e1158e180966,,Attempt,wall-island,395.6,
2019-10-06,White,5.11d,91ed47aab645fd43f9831b079b2d6d24,,Attempt,wall-red,197.6,"almost got it, but my foot slipped :("
2019-10-06,Purple,5.10d,b1c3c33283a197c5f37c084e37b72b1a,,Onsight,wall-back-wall,532.7,
2019-10-06,Red,5.11b,138477617ba7b859537947e293e8e160,,Attempt,wall-island,561.5,
2019-10-06,Blue,5.14a,14ac2c8f2a388cd1ae81734315f9441d,,Attempt,wall-back-wall,164.5,
2019-10-06,Tan,5.9,a3f115796eab1a3eb68b02dec22f2165,,Onsight,wall-back-wall,689.8,
2019-10-03,Black,5.11b,b9d611a4c8dab30b9d45c8d406668d89,,Onsight,wall-red,51.5,
2019-10-03,Purple,5.11b,8500d93a5516875da611d4c9380483dc,4.0,Onsight,wall-red,133.2,cool moves
2019-10-03,Yellow,5.11b,afeb74e39818082b15263f727a990598,,Onsight,wall-back-wall,1408.5,spicy
2019-10-03,Lime Green,5.13a,0e8532262e45bb2b8dbe2e4ac7fd029e,4.0,Top Rope,wall-back-wall,243.4,
2019-10-03,Blue,5.12c,3c04743381d39500b944798d67edb3ab,,Top Rope,wall-red,110.4,
2019-10-03,Lime Green,5.11b,ab3d5dca446ac7d4796036918a059d0f,4.0,Onsight,wall-back-wall,791.7,
2019-10-03,Red,5.11c,c97ff0250a0e6d28c68afc567c122d59,,Onsight,wall-back-wall,871.9,I almost failed twice
