date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-25,White,V5,65379c419e9bbde2b4c4fb2cdfcda7ef,4.0,Flash,wall-mezzanine,114.6,fun! tweaked my neck a bit
2018-11-25,Lime Green,V5,f40269b7fd1e73bc2c945ad75a6bd367,3.0,Flash,wall-boulders,359.0,
2018-11-25,Tan Left,V4,97dd63e58b08d0226fda16e8bbd1838c,3.0,Flash,wall-boulders,359.0,
2018-11-19,Lime Green,5.11c,bda88976ab3c57d9f474e75c09818a17,3.0,Attempt,wall-back-wall,628.3,
2018-11-19,Blue,5.10a,2eeb623616c63ea1ea141f52e02e6656,3.0,Onsight,wall-back-wall,684.0,
2018-11-15,White,V6,7fddc15e542c2d17a5c3125c38aaf4b7,3.0,Red Point,wall-slab,192.9,
2018-11-15,White,V5,06e621e8314a5f8308284371383a0d06,3.0,Flash,wall-slab,48.7,
2018-11-15,Red,V5,e676217938e1107509e41eac5d0bf423,3.0,Flash,wall-boulders,667.3,
2018-11-15,White,V5,d24ea5404ba33740217ab6c9aac2a1c0,5.0,Flash,wall-slab,118.8,fun!
2018-11-11,Blue,5.10d,12179640fc7dc4e25bc4a797c1ab3f1a,3.0,Onsight,wall-back-wall,442.1,
2018-11-04,Lime Green,5.10c,964030b6489015e6f8ff2335b06f96e7,3.0,Onsight,wall-back-wall,628.3,
2018-11-04,Pink,5.10a,da3c96bcbda544f9b703da14670c456e,3.0,Onsight,wall-back-wall,328.9,
2018-11-04,Yellow,5.12b,2b765e23af4c260f1a8d049f9fd1ec5a,4.0,Top Rope,wall-red,174.5,Fun and non-obvious.
2018-11-01,Pink,5.11b,afbcbd9445306becf197178fdff3c73e,3.0,Top Rope,wall-red,261.8,
2018-11-01,Pink,V6,9db08ad58ea513ce9e42c4fa83dddddc,5.0,Red Point,wall-boulders,288.8,
2018-11-01,Lime Green,5.12b,f89368ed80d4c095397789f18942d58a,4.0,Top Rope,wall-back-wall,191.4,
