date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-20,White,V0,ed608d9a90465c23c4fbbc487df63690,3.0,Flash,wall-slab,118.8,
2018-12-20,Purple,V0,d7ac75b8b641f762e49162f6477f0b1b,3.0,Flash,wall-slab,192.9,
2018-12-20,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Flash,wall-slab,192.9,
2018-12-20,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,3.0,Flash,wall-slab,192.9,
2018-12-20,Red,V2,2cd37c1240eeb2474ff10d8026a0a9a8,3.0,Flash,wall-slab,192.9,
2018-12-20,Blue,V3,6a2f08d3f5bc19acf65fd0456eeefe75,3.0,Red Point,wall-slab,192.9,
2018-12-20,Lime Green,V5,8960f5c65bb481a282344b6fc94432b8,3.0,Flash,wall-slab,192.9,
2018-12-20,Tan,V6,3b0fa9ee6fee24028834849411c4f569,4.0,Red Point,wall-slab,192.9,
2018-12-20,Pink,V5,4f15da93e8c55191c3f14f9855f54b08,4.0,Flash,wall-slab,118.8,fun!
2018-12-20,Black,V1,d006e610c8577a576060af243ef0e4c3,3.0,Flash,wall-boulders,581.0,
2018-12-20,Pink,V1,d808023194bf597d2cd932b89810d0ce,3.0,Flash,wall-boulders,581.0,
2018-12-20,Lime Green,V3,8dfa655be0feb075be0dde7b5d366bce,3.0,Flash,wall-boulders,581.0,
2018-12-20,Red,V4,95c46b00ee8a9e3e4e1f84e88c2fc6d9,3.0,Flash,wall-boulders,581.0,
2018-12-20,Black,V4,6fe2f0b3e7cad891fa2153fbaa3e5407,3.0,Flash,wall-boulders,288.8,
2018-12-20,Blue,V3,52a29bcf6befa27928fc797f7b433194,3.0,Flash,wall-boulders,359.0,
2018-12-20,Black,V2,599325ae5a5efad2aa66bcce5cb61768,3.0,Flash,wall-boulders,359.0,
2018-12-20,Tan,V0,96192d5a8051bfd75cdd26705259a46e,3.0,Flash,wall-boulders,359.0,
2018-12-20,Purple,V4,52f01bbf72f158f3f949cdf1b6570542,3.0,Flash,wall-boulders,288.8,
2018-12-20,Black,V3,cae30a8237c6f657cfc8024ce2ca03eb,3.0,Flash,wall-boulders,359.0,
2018-12-20,White,V1,4ce15d9a61d5356b39cb394aa2295495,3.0,Flash,wall-boulders,359.0,
2018-12-20,Tan,V4,fc4e5ebfcafaeda4e4c6c5acdf9924bd,3.0,Flash,wall-boulders,423.0,
2018-12-20,Red,V3,df7c16072f34fa35f9ac685112aaff4a,3.0,Flash,wall-boulders,288.8,
2018-12-20,Red,V6,f18b9f10b1272f02b95c60613d6c2ff8,3.0,Flash,wall-boulders,359.0,"well, the first move is fun"
2018-12-20,Pink,V4,a475a4a8880f25835b4b2a2a2c2f7b30,3.0,Flash,wall-boulders,423.0,
2018-12-20,Lime Green,V2,a8efeccf5c6846576c205464b39ea956,3.0,Flash,wall-boulders,793.8,
2018-12-20,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Flash,wall-boulders,793.8,
2018-12-20,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Flash,wall-boulders,793.8,
2018-12-20,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,3.0,Flash,wall-boulders,793.8,
2018-12-20,White,V4,a349a79ff317d836559c202fd9edaffb,3.0,Flash,wall-boulders,736.4,
2018-12-20,Tan,V3,a1f2c6530502b6752bff846110cb90f0,3.0,Flash,wall-boulders,667.3,
2018-12-20,Pink,V3,596f9102be589e2ae91ed963bc291ca9,3.0,Flash,wall-boulders,667.3,
2018-12-20,Red,V4,6dd5f29c49ba6320eca640bab162cdcd,3.0,Flash,wall-boulders,667.3,
2018-12-20,Lime Green,V0,a9c30376db308733028c23a04776fe4b,3.0,Flash,wall-boulders,667.3,
2018-12-20,Blue,V3,2ef2e89c6faaa25cf9f0ce980d0f31d4,3.0,Flash,wall-boulders,667.3,
2018-12-20,White,V3,d51b298911e6b78f0ec5883108d5f48a,3.0,Flash,wall-slab,48.7,
2018-12-20,Lime Green,V4,3fa5897417c61e93642fdc0a585bdfac,3.0,Flash,wall-slab,48.7,
2018-12-16,Blue,5.11a,68ac5c8c1b5ea330dd59f0ad21e92eda,3.0,Onsight,wall-island,561.5,
2018-12-16,Tan,5.11d,14b0ab59bbc2f67b8fb5c17f4b55ff3e,3.0,Attempt,wall-red,197.6,
2018-12-16,Blue,5.11c,b458cd0236a37b86df6b99d88df4492a,3.0,Onsight,wall-island,353.7,
2018-12-13,Tan,5.12a,8a0c8cd91a5e3da6f17fda917cee4604,4.0,Top Rope,wall-back-wall,1141.8,
2018-12-13,Pink,5.10b,f91b4d6287c54a229a2d2727bffa76d5,5.0,Flash,wall-back-wall,1175.7,fun!
2018-12-13,Blue,5.10c,9e18e776d5fc8792a8a62ff96c72dff8,3.0,Onsight,wall-island,75.0,
2018-12-13,Yellow,5.10d,d5fb9572ffda5563dbc3adcfb05d026b,3.0,Onsight,wall-red,109.7,
2018-12-13,Lime Green,5.11a,59d756d5d72463aa398c6b60e36155f3,3.0,Onsight,wall-back-wall,1250.3,
2018-12-13,Red,5.11b,f7233d69cb14c8e3f01e9a8239b839f4,4.0,Onsight,wall-back-wall,1386.5,fun!
