date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-29,Blue,V2,e7e9aabd942ff15bdbc90d9b468ecb1c,,Flash,wall-boulders,222.0,
2019-12-29,Black,V1,93e087fbdcd36676c5dad37ee2dc1db0,,Flash,wall-boulders,161.2,
2019-12-29,White,V2,c99b421e45cc458d301f896aa100a50b,,Flash,wall-boulders,161.2,
2019-12-29,White,V5,6002b5dece6e5b85800c5021dd77c2bc,,Flash,wall-mezzanine,114.6,
2019-12-29,Blue,V5,7ce3756a52d9d7f61a09d02f0f4712dd,4.0,Flash,wall-mezzanine,114.6,Thanks @johnwharris2 for the beta!
2019-12-29,Tan,V1,a88e77ab84990e9bbe2deddd32b22a60,,Flash,wall-boulders,87.1,
2019-12-29,Blue,V4,f3f45fc87c0d9f759567c041355c446e,,Red Point,wall-mezzanine,39.7,
2019-12-29,Tan,V2,315b4d0b36d1a7e3b8cc920bc1161eda,,Flash,wall-mezzanine,39.7,
2019-12-29,Black,V3,6ae9c1d096be2c74317f792525022d88,,Flash,wall-mezzanine,39.7,
2019-12-29,White,V0,129293a9282b4c241f2b6926eca02ed9,,Flash,wall-boulders,87.1,
2019-12-29,White,V3,d7578e648a3dc4c56fe73584f3e8f38d,,Flash,wall-mezzanine,39.7,
2019-12-29,Yellow,V2,42469c5d45475ebebb368c5618ec9658,,Flash,wall-boulders,87.1,
2019-12-29,Pink,V1,560252b1da863a3c41bfc39f3ac8117f,,Flash,wall-mezzanine,114.6,
2019-12-29,Red,V0,c20018aeeef291af5e4fd6e5a4006c5d,,Flash,wall-mezzanine,114.6,
2019-12-29,Blue,V1,f90381b34d3e71de891729d652e1b72a,,Flash,wall-mezzanine,114.6,
2019-12-29,Purple,V3,ac6a3032b6c322568c29794a77ee2a5e,,Flash,wall-mezzanine,114.6,
2019-12-29,Red,V3,f8471788822aee2cbc217073ef6ac350,,Flash,wall-slab,192.9,
2019-12-29,Tan,V3,7deb2e19b6fb227d80ef431e88fa0089,,Flash,wall-slab,48.7,
2019-12-29,Lime Green,V2,249c531dcbbf175dade9a0fda91957d3,,Flash,wall-slab,48.7,
2019-12-29,Blue,V1,5031f54a3295a6c94ae1d07eaf162387,,Flash,wall-slab,48.7,
2019-12-29,White,V1,9f5df0d2145f0513d2c2ac4cad343cac,,Flash,wall-slab,48.7,
2019-12-29,Yellow,V2,b82a5e0791a7374473f9d168504998a4,,Flash,wall-boulders,359.0,
2019-12-29,White,V0,8aaa3a4f74a032d8936f77e684dfdf03,,Flash,wall-slab,118.8,
2019-12-29,Tan,V3,25953b63ef9a511874960725a0a8ab82,4.0,Flash,wall-boulders,423.0,
2019-12-29,Lime Green,V0,35f5d8d239fd760596d702b7eee7ede9,,Flash,wall-slab,192.9,
2019-12-29,Pink,V2,c237c8b33a0918328e89b5c1cb0d25ca,,Flash,wall-slab,192.9,
2019-12-29,Yellow,V4,eb59ff8b1376a15ff5eb04c011c27bfb,,Red Point,wall-slab,48.7,
2019-12-29,Black,V4,2b4ccb94beadeae7213d80a717e9ff04,,Flash,wall-boulders,87.1,
2019-12-29,Lime Green,V4,50048da5b9c46c6bf942ed2982c416c5,,Flash,wall-mezzanine,39.7,
2019-12-29,Yellow,V2,db6502d951e7ec0a6334153d76ec91a6,,Flash,wall-mezzanine,114.6,
2019-12-29,Pink,V2,c7e889eff9e13543e345f50c92f56125,,Flash,wall-mezzanine,114.6,
2019-12-29,Lime Green,V0,7078343e54d721be9095c59950f8375b,,Flash,wall-mezzanine,114.6,
2019-12-29,Black,V4,f4d2ce6fb74a8fb028eb394669f4b31a,,Flash,wall-mezzanine,114.6,
2019-12-29,Red,V4,b388c3114171dc2c4678c47a7bad4b89,,Red Point,wall-boulders,87.1,
2019-12-29,Lime Green High,V5,887728c54b0ea88aa9b40c5707139c13,,Red Point,wall-boulders,505.7,
2019-12-29,Blue Left,V5,9839457d366ef0cf6a2349dffa243b91,,Red Point,wall-boulders,87.1,I don't know any good beta :(
2019-12-29,Blue Right,V6,b5eade09f4e03004dd6d2556256d5cb8,,Red Point,wall-boulders,87.1,tricky start for me
2019-12-29,Black,V1,5f44848b1bb9c7175f156070cf622c2d,,Flash,wall-boulders,667.3,
2019-12-29,Red,V2,68ff16d237e8234d53538f38809448fd,,Flash,wall-boulders,736.4,
2019-12-29,Black,V3,d75ced062a2fca4781e398011cc289ea,,Flash,wall-boulders,793.8,
2019-12-29,Tan,V5,d54ed3fe98d15b9c5e4c88e7a9bf5aa5,,Flash,wall-boulders,161.2,
2019-12-29,Tan,V3,eee0915b91eae098473431d3c95a2733,,Red Point,wall-boulders,359.0,
2019-12-29,Pink,V5,15bb7d8da95e7f021d3250011d67a5d5,,Flash,wall-boulders,222.0,
2019-12-29,Blue,V2,e9c4b1cf0f8d06cc148fd2523d6c48a5,,Flash,wall-boulders,359.0,
2019-12-29,Yellow,V6,9e4bd776ec6a756903d0f49f1f63e0e3,,Flash,wall-boulders,667.3,
2019-12-29,Black,V2,d492409ecb9fa81dd19ef97a857ecb4d,,Flash,wall-boulders,793.8,
2019-12-29,Pink,V3,9e386b2ded9a16115e969789bd0aa65b,,Flash,wall-boulders,793.8,
