date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-24,Purple,5.10a,dd66e6cc093e6b8230652056a3ce1ebd,,Onsight,wall-back-wall,743.3,
2019-11-24,White,5.10b,cc2a326bed6a366fd9a3c510457f5cf3,,Onsight,wall-back-wall,1292.9,
2019-11-24,Yellow,5.10b,5bbb18dc5fc72b9097c241d38ead86ff,,Onsight,wall-red,109.7,
2019-11-24,Lime Green,5.10a,7a74c7e536d444fa677359ee5ca64f21,,Red Point,wall-back-wall,1274.8,
2019-11-24,Lime Green,5.10a,7a74c7e536d444fa677359ee5ca64f21,,Red Point,wall-back-wall,1274.8,
2019-11-12,Pink,5.10c,47b7f4ef476ddb43af4c95925a196659,3.0,Onsight,wall-back-wall,1250.3,
2019-11-12,Pink,5.10d,13406eb4f36b4951aadfcf39893fe585,3.0,Onsight,wall-island,504.9,
2019-11-12,Black,5.10d,80a784f62de0854ede1c0b1ae0e26094,3.0,Onsight,wall-island,43.2,
2019-11-12,Red,5.10d,dae74ae48321384fdd0612ce9b8009e8,3.0,Onsight,wall-island,60.4,
2019-11-12,Lime Green,5.11a,d96a73ee242fb73c64c34f2a24a73667,3.0,Red Point,wall-island,315.9,
