date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-16,Purple,V4,43857739f50195be5c0f62c4c0ca9cef,3.0,Flash,wall-boulders,288.8,one mover
2019-11-16,Red,V3,9d0d450fcd34187a7f5707b6be3d40b7,4.0,Flash,wall-boulders,288.8,
2019-11-16,Blue,V5,c4e38bdcc4c5426be58105ea88884e2c,4.0,Flash,wall-mezzanine,114.6,love the holds
2019-11-16,Black,V1,381fba7b16aaefee8bbce0d27927aa83,4.0,Flash,wall-boulders,288.8,
2019-11-16,Blue,V3,2e7955d39151a01169eb9191b437da98,3.0,Flash,wall-boulders,288.8,
2019-11-16,Tan,V3,eee0915b91eae098473431d3c95a2733,3.0,Flash,wall-boulders,359.0,
2019-11-16,Yellow,V3,4d6802d425143f0e0b412056ad9bfc9e,5.0,Flash,wall-boulders,793.8,
2019-11-16,Black,V10,f3903d7b331c52d216751e3ae25e6933,5.0,Attempt,wall-boulders,359.0,nice tense moves! need to come back fresh
2019-11-16,Pink Right,V5,456d312c78ca1b8a319c89b90eb4b545,4.0,Flash,wall-boulders,288.8,
2019-11-16,Black,V4,193f2c40502b2e18eec6ea8992ea0801,4.0,Flash,wall-boulders,359.0,weird and hard
2019-11-15,Blue,V10,40d7d2f6d130d6e914d8d501cdf1eec7,5.0,Red Point,wall-boulders,736.4,stellar. very consistent
2019-11-15,Black,V5,f43a61baa56cdd3de7a427140ea6d35f,5.0,Flash,wall-boulders,736.4,
2019-11-15,Yellow,V5,ce6d4afe482336a315637dfe8275416c,5.0,Flash,wall-boulders,667.3,
2019-11-15,Red,V4,841fada52ef9fd9e67880a5d89ea4800,4.0,Flash,wall-boulders,736.4,
2019-11-15,White,V3,d760f25fa05c4d30bbd4590ad4cc5362,4.0,Flash,wall-boulders,793.8,
2019-11-15,Yellow,V5,cf451cfed5e1d2444feaf5499c039fe3,5.0,Flash,wall-boulders,736.4,
2019-11-15,Red,V2,5e2de482f82ac1e50590a5aa20136b34,4.0,Flash,wall-boulders,793.8,
2019-11-15,Black,V2,bd4264edbe1e8f10bb75d6e9cc75976d,3.0,Flash,wall-boulders,793.8,
2019-11-06,Black,V3,a56ab2dfa2c7e76d5f11fd42e8e4e927,5.0,Flash,wall-mezzanine,114.6,
2019-11-06,Red,V4,6c0df1ab2ad03b661353483f07f34ba3,4.0,Flash,wall-mezzanine,114.6,
2019-11-06,Pink,V4,d8f4c48f962cd60cd72d3952ec585577,4.0,Flash,wall-mezzanine,39.7,
2019-11-06,Yellow,V2,4853c6bdcae8971aa42abadedfbaf3b7,4.0,Flash,wall-mezzanine,39.7,
2019-11-06,Red,V3,a9b49495b85fefdbdcbabb5e6173d638,4.0,Flash,wall-mezzanine,39.7,
2019-11-06,White,V3,2ed61d0a3b39cc297b2c2404a27121ac,4.0,Flash,wall-mezzanine,39.7,
2019-11-06,Blue,5.11b,2ff674be2a650fe354c90fb700b704c7,4.0,Onsight,wall-back-wall,322.3,funky and weird for me. devious slot crimps
2019-11-06,White,5.10d,551a2c0d77a2ab2414d99f98d67c6af4,4.0,Onsight,wall-back-wall,443.3,
2019-11-06,Blue,5.11a,3553c1302cee960763106835a463e4f2,4.0,Onsight,wall-back-wall,506.6,
