date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-10,Lime Green,V6,d90a251aa49132e13b81418acd1156b4,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Pink,V5,bb9e809e963bf55583791d5cffd3908d,3.0,Red Point,wall-mezzanine,114.6,
2019-01-10,Yellow,V3,429db585192a725fb4731b0c693f0f75,3.0,Flash,wall-mezzanine,114.6,
2019-01-08,Blue,5.10d,362a23a312cc3a787775525d1c4e0142,3.0,Onsight,wall-auto-belay,302.7,
2019-01-08,White,5.9,3329f512d882469afbab061a9584e219,3.0,Onsight,wall-auto-belay,274.3,
2019-01-08,Red,5.10b,76c7b490994383734a7679d9553f8e5e,3.0,Onsight,wall-auto-belay,273.7,
2019-01-08,Black,5.11b,6d705ebeaff16ab21030d4d98c8f4c32,5.0,Onsight,wall-auto-belay,273.1,
2019-01-08,Yellow,5.6,0ea5d14b53404c9e642b14223290c6ce,3.0,Onsight,wall-auto-belay,249.8,
2019-01-08,Tan,5.9,4240b9328b74f7a83446c7a805b99ee8,5.0,Onsight,wall-auto-belay,249.2,nice use of the pinches to mix up the standard 5.9 jugs
2019-01-08,Blue,5.10d,2aefb6c2f4fe3f1a89316559c6c075ad,5.0,Onsight,wall-auto-belay,248.5,
2019-01-08,Pink,5.9,5d39d37989f108ea53cb5e8f3111b717,2.0,Onsight,wall-auto-belay,221.5,
2019-01-08,Black,5.11a,9ef0e5cb2b10f5eaed971ea662854a68,5.0,Onsight,wall-auto-belay,220.8,
2019-01-08,Blue,5.10b,d16742559fbe4127343c09c54ce531de,4.0,Onsight,wall-auto-belay,196.3,
2019-01-08,Yellow,5.11a,976398e1623fc0b52499bb8f042b7aa7,5.0,Onsight,wall-auto-belay,195.7,great style-specific route
2019-01-08,Purple,5.8,a021b9e4c918bf9c758c44f868758d71,3.0,Onsight,wall-auto-belay,173.0,
2019-01-08,Grey,5.9,4f612997dbffa0e1282d0a4efae3e07f,3.0,Onsight,wall-auto-belay,172.4,
2019-01-08,Pink,5.8,a3baed1839365f71ec5bc79f0cbd7c4f,3.0,Onsight,wall-auto-belay,342.5,
2019-01-08,Purple,5.11a,4ff2f7ae7d23148c048f2ef623c9594e,3.0,Onsight,wall-auto-belay,341.8,
2019-01-08,Lime Green,5.7,cffcf511f698da73bc005a0c57a5df9a,3.0,Onsight,wall-auto-belay,304.0,
