date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-27,Pink,V1,2abf771dd47a743f213aeab6952aef52,4.0,Flash,wall-mezzanine,39.7,
2019-10-27,Black,V5,d1529c7dbd14dabc946616289243e604,4.0,Flash,wall-mezzanine,39.7,
2019-10-27,Lime Green,V5,b24f12b53d701f945d1f3ebf68cd2056,4.0,Flash,wall-mezzanine,114.6,nice lil hop finish
2019-10-27,White,V3,64c50ba418cedd9fd9584c57d6aabea1,5.0,Flash,wall-mezzanine,114.6,
2019-10-27,Yellow,V4,1f0dfaab25dd30c6651b37d57237ab1d,4.0,Flash,wall-mezzanine,114.6,
2019-10-17,Black,V3,e5289c94ed974e2198beac69fcdb2230,4.0,Flash,wall-boulders,87.1,
2019-10-17,Black,V4,7e2c97c18ee1a2b7fe69f55b499ab041,5.0,Flash,wall-boulders,222.0,
2019-10-17,Lime Green,V5,889b06e9dd36039cdf3f1eb74ad410fc,5.0,Flash,wall-boulders,222.0,
2019-10-17,Tan,V2,eed73133c3626e672b4a4335bcd76ca1,4.0,Flash,wall-boulders,161.2,
2019-10-17,Pink,V5,168ab386cacccd50435fdbcd4c4d6ca6,4.0,Flash,wall-boulders,161.2,weird finish
2019-10-17,White,V5,b68f4380c00685742cba85bf8991983c,4.0,Red Point,wall-boulders,161.2,got me with the decoy rh
2019-10-17,Lime Green,V3,b6af4b738b514e8d3c5cd7bcc4a50930,4.0,Flash,wall-boulders,87.1,
2019-10-17,Lime Green,V2,80eba7bb095082696f16c73c7020658b,3.0,Flash,wall-boulders,161.2,
2019-10-09,White Low Start,V4,fae6020c4ba341d60cd5eef64a8492e7,4.0,Flash,wall-boulders,505.7,
2019-10-09,Yellow,V7,855d65471cac535ef4944542ea2e9f70,5.0,Red Point,wall-boulders,359.0,awkward finish
2019-10-07,Pink,V2,ea736d7ca3d4de797697abbe98d26239,4.0,Flash,wall-boulders,581.0,
2019-10-06,Lime Green,V5,20528b2064c47d669f5cdc6e911a156a,5.0,Flash,wall-boulders,581.0,
2019-10-06,Yellow,V4,9b9ba87ec1fc3d6fec207b59e3c1914a,5.0,Flash,wall-boulders,581.0,hard!
2019-10-06,Pink Low Start,V5,993a597b3bbde27c92cae028b4bc76f3,4.0,Flash,wall-boulders,505.7,
2019-10-06,Yellow,V7,cfa0cb776ad95e70de1762b7b4753681,5.0,Red Point,wall-boulders,423.0,masterpiece
2019-10-06,Black,V6,e6d9144945ad1f4bd5039b9e371d7e71,4.0,Red Point,wall-boulders,423.0,
2019-10-05,Yellow,V8,1e45ac51be7d35815d67d85c5c11c180,3.0,Red Point,wall-boulders,667.3,finally!
