date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-27,White,V2,144989eb35f06851a44d55093d659141,3.0,Flash,wall-boulders,288.8,
2019-09-27,Pink,V4,e7f8d67bf682a224a598d0a2b1df5063,4.0,Flash,wall-boulders,359.0,
2019-09-27,Lime Green,V1,ccd2b1eb96f983428bd61ba5c04dcd24,3.0,Flash,wall-boulders,359.0,
2019-09-27,Black,V3,a560a1021f8febc3cedb307410466a3f,4.0,Flash,wall-boulders,359.0,
2019-09-27,Blue,V2,b6202efada5c129877e43dcedd403f67,4.0,Flash,wall-boulders,359.0,
2019-09-27,Purple,V2,64d076e5ec6430ec7b92aefc5972ecf5,4.0,Flash,wall-boulders,359.0,
2019-09-27,Yellow,V6,3a21f0cc5cd1e0d7372b9d071bd8a12d,3.0,Red Point,wall-boulders,288.8,bailed on the rockover crux first try. mental and physical
2019-09-27,Pink,V5,12ee4227057bf2da22755e5ba78f6951,4.0,Red Point,wall-boulders,288.8,looked v3 felt v6
2019-09-27,Lime Green,V4,a7e5995c83813caec204762e2fe4fc82,4.0,Flash,wall-boulders,288.8,
2019-09-21,Black,V3,e137d99bc38560c750e5f67a56dbd0bf,3.0,Flash,wall-boulders,667.3,
2019-09-18,White,V0,618463d442beee480595a1b1b7ce92d9,3.0,Flash,wall-boulders,793.8,
2019-09-18,Lime Green,V2,25ec245f6be8ce6d5c1d64d77583f4b1,3.0,Flash,wall-boulders,793.8,
2019-09-18,Black,V7,aebf59e790eeb206cc7b183bee907f1d,5.0,Flash,wall-boulders,793.8,
2019-09-18,Yellow,V4,15402dcbd8c819dc710b50a318e2dcfb,4.0,Flash,wall-boulders,793.8,
2019-09-18,Tan,V2,2d935f4dfaf5b616c6e1ffde261b9508,5.0,Flash,wall-boulders,793.8,
2019-09-18,Lime Green,V9,fcc38db666a6c2829c8e0f54d246ebb6,5.0,Red Point,wall-boulders,736.4,Yes! set more like this pls! great crimpy flow
2019-09-18,Purple,V4,6ca8fe54fd63700ddea4dc246b195658,4.0,Flash,wall-boulders,736.4,
2019-09-18,Yellow,V8,1e45ac51be7d35815d67d85c5c11c180,4.0,Attempt,wall-boulders,667.3,failure to hold 2nd move ? rest is great
2019-09-18,Red,V3,be2c780c105b317eabde23e05b4b6823,4.0,Flash,wall-boulders,667.3,
2019-09-18,Pink,V5,0d4df7e78f4973bf0666a19acbf440ab,4.0,Flash,wall-boulders,667.3,
2019-09-13,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,4.0,Flash,wall-mezzanine,39.7,
2019-09-13,Tan,V2,e914438ba916019006a7620047544e15,4.0,Flash,wall-mezzanine,39.7,
2019-09-13,Red,V3,77b38ce2608d5e418981ce707d32ea22,5.0,Flash,wall-mezzanine,39.7,
2019-09-13,Lime Green,V1,749f9043c1316141f8ff111ed721ee23,5.0,Flash,wall-mezzanine,39.7,
2019-09-13,Pink,V3,5b7d427c7e669dea5a5a015a72dd7c37,5.0,Flash,wall-mezzanine,39.7,
2019-09-13,Yellow,V5,78816d3a47677628315e8d986c3bcae0,4.0,Flash,wall-mezzanine,114.6,
2019-09-13,White,V2,b8e380d28450a709818d1440e651247a,4.0,Flash,wall-mezzanine,114.6,
2019-09-13,Blue,V3,9269c2ddcbeb8b830cd54307f2feaae7,5.0,Flash,wall-mezzanine,114.6,
2019-09-13,Pink,V4,9652096aa9ba2f77d568f3e913dbfe6e,3.0,Flash,wall-mezzanine,114.6,
2019-09-13,Blue,V2,a96b01f564e6fc2d6a13e0102dc2e098,3.0,Flash,wall-mezzanine,114.6,
2019-09-13,Yellow,V2,a3f9c8c4797fb47ca9fd263de8f09bdf,3.0,Flash,wall-mezzanine,114.6,
2019-09-13,Tan,V0,b471c60f620aa203a0e14252cadfd771,3.0,Flash,wall-mezzanine,114.6,
2019-09-13,Purple,5.11a,3cd6310198e4782c69d90672b3fed0dd,4.0,Onsight,wall-auto-belay,341.8,
2019-09-13,Red,5.11d,4932c6f2d5ad8004f5715212ddcb70b1,4.0,Onsight,wall-auto-belay,303.3,
2019-09-09,Lime Green,V8,13b661383eacd383fadedb1411d6c35a,5.0,Red Point,wall-boulders,222.0,loving this whole set! so good
2019-09-05,White,V6,41e3cf22902518466fa7460d6a94ef9a,5.0,Red Point,wall-boulders,222.0,theres a foot out right
2019-09-05,Blue,V1,a45ff2c020279d2f1062165c18129cd7,3.0,Red Point,wall-boulders,222.0,
2019-09-05,Black,V5,3590a39b349058fa67edc593965dde68,4.0,Flash,wall-boulders,222.0,
2019-09-05,Blue,V4,62651f8507df29424815e4b791189074,4.0,Flash,wall-boulders,161.2,
2019-09-05,Red,V0,3b9e1b133dd398a6d0179788260ef8f6,3.0,Flash,wall-boulders,161.2,
2019-09-05,Yellow,V2,760e87c99b1d097e5ba8b34a0250f535,3.0,Flash,wall-boulders,87.1,
