date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-30,White,V2,9c8923a43dfdfbb7a30e15635bb87f25,3.0,Flash,wall-boulders,667.3,
2019-06-30,Black,V5,1014e66a5332d24fad4073a8d3124cde,3.0,Attempt,wall-boulders,736.4,one day ill do a rose move successfully
2019-06-29,Yellow,V5,d449c3565034ff371fe6b52643d53e14,4.0,Flash,wall-boulders,736.4,do the twist
2019-06-27,Yellow,V0,712fde24ff1ccde003d3599a5b7b22af,3.0,Flash,wall-boulders,793.8,
2019-06-27,Lime Green,V2,251d52490fcdb4f8d5c9f0aa65dcfbdc,5.0,Flash,wall-boulders,793.8,
2019-06-27,White,V3,dc22e056c53bea7211bde34eaaf3b79d,4.0,Flash,wall-boulders,793.8,
2019-06-27,Tan,V1,808ff2ac7d083bdad288cda3be76b4bc,3.0,Flash,wall-boulders,793.8,
2019-06-27,Blue,V4,a5678d795e55e3b9b4a098ca77021bef,5.0,Flash,wall-boulders,736.4,
2019-06-27,Blue,V7,683051e20a49efe0a56d7319a68526cb,4.0,Flash,wall-boulders,667.3,
2019-06-27,White,V7,4fabe44e6c419e2eba7334e231d0d7dd,4.0,Flash,wall-boulders,667.3,
2019-06-27,Red,V3,cb4fc02d93152b28c723804b78dcb7b7,4.0,Flash,wall-boulders,667.3,
2019-06-25,Lime Green,5.8,2f2e80b079f6e41bae739c649c5c1f9b,3.0,Onsight,wall-auto-belay,303.3,
2019-06-25,Purple,5.9,ff6a22ccc7f31eaae0a513e92e45a2db,4.0,Onsight,wall-auto-belay,302.7,
2019-06-25,Black,5.10c,4b4a0b7db50f60e05bc1bbf48ab41a32,4.0,Red Point,wall-auto-belay,274.3,bullshit hard finish at the grade
2019-06-25,Tan,5.9,928fe6822e8f620ec4c732d73f9dab4e,3.0,Onsight,wall-auto-belay,273.7,
2019-06-25,Yellow,5.9,defe8581ac57cf46d7b195afe447b740,3.0,Onsight,wall-auto-belay,250.5,
2019-06-25,Blue,5.11a,636bc20e5e0078a73c434d938bf52ffb,5.0,Onsight,wall-auto-belay,249.8,
2019-06-25,Purple,5.10b,9330fa9475d9b4878c1d0032966fe8b1,4.0,Onsight,wall-auto-belay,222.7,
2019-06-25,Yellow,5.9,7d6f7cf2d85eb971c8065fa263394d77,4.0,Onsight,wall-auto-belay,197.6,
