date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-17,Pink,V6,8e5243a1e18ed2c3993b2e8be5e908de,3.0,Red Point,wall-boulders,581.0,
2019-05-17,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Flash,wall-slab,192.9,
2019-05-17,White,V4,44c11327209767e35b6c2f447a55b41a,3.0,Flash,wall-slab,192.9,
2019-05-17,Pink,V3,e8431a2d008b8b6c4453051f806278b6,3.0,Flash,wall-slab,192.9,
2019-05-17,Blue,V1,e09367d92ec3c8b8725c9f745aabb725,3.0,Flash,wall-slab,118.8,
2019-05-17,Black,V0,83e977bf4b266bcf736a3b975989dcda,3.0,Flash,wall-slab,118.8,
2019-05-17,Yellow,V1,6c8c13c987481bfda4bbbb246726f414,3.0,Flash,wall-slab,118.8,
2019-05-17,Lime Green,V0,87f203ece9dc913ae554b8280347503f,3.0,Flash,wall-slab,118.8,
2019-05-17,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,3.0,Flash,wall-slab,118.8,
2019-05-17,White,V3,9ead48a22801aa9bebbcba26367795a6,3.0,Flash,wall-slab,118.8,
2019-05-17,Blue,V4,c9ff2dbf88e9f95057230297ccd82d26,3.0,Red Point,wall-slab,118.8,
2019-05-17,Blue,V3,3ca2382364c4b8db3c676c98dbf7fd1d,3.0,Flash,wall-slab,48.7,
2019-05-17,Pink,V5,94a2020d2889c004836185fb22598417,3.0,Flash,wall-slab,48.7,
2019-05-17,Tan,V5,46af9bbcdf21d1fd0a6f45196666f680,3.0,Red Point,wall-slab,48.7,
2019-05-17,White,V4,7353675635577521e14665de39e3f20d,3.0,Flash,wall-slab,48.7,
2019-05-17,Lime Green,V0,8a07f497b6f25927f0982f6693f6ba0a,3.0,Flash,wall-boulders,359.0,
2019-05-17,Black,V3,45932421bbcc8b1ca05501d61bc370c2,3.0,Flash,wall-boulders,288.8,
2019-05-17,Yellow,V2,bbbf2ba5d854dbaf42777b1dd2f7be1b,3.0,Flash,wall-boulders,288.8,
2019-05-17,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,3.0,Flash,wall-boulders,288.8,
2019-05-17,Tan,V7,18b1743d6d52cf2760623e226ca24cfe,3.0,Red Point,wall-boulders,288.8,
2019-05-17,Red,V5,84ae89173bae65b2852ea0b286c2792a,3.0,Flash,wall-boulders,288.8,
2019-05-17,Yellow,V1,3eb82755c853d4f14b2bdec574056e56,3.0,Flash,wall-boulders,288.8,
2019-05-17,White,V4,39882526e3a3e2234d9f0f0db9969cda,3.0,Flash,wall-boulders,288.8,
2019-05-17,Lime Green,V6,068614c7f7e981437fa141d1fa1588e8,3.0,Red Point,wall-boulders,288.8,
2019-05-17,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,3.0,Flash,wall-boulders,359.0,
2019-05-17,Black,V6,095879231e11d3cf17d7384f45128789,3.0,Flash,wall-boulders,288.8,
2019-05-17,Red,V5,ac9f8723534cae32f722c3ed07a5969b,3.0,Red Point,wall-boulders,359.0,
2019-05-17,Yellow,V4,ac8a7fc60e58d093d72d77d916af7a0d,3.0,Flash,wall-boulders,359.0,
2019-05-17,White,V2,71f8d1da6fef08f3564907438c624950,3.0,Flash,wall-boulders,359.0,
2019-05-17,Pink,V6,4616bd3f3fba418c445e953bd96fbeee,3.0,Red Point,wall-boulders,359.0,
2019-05-17,Blue,V0,f71afbff42fa038e87802af186a7a320,3.0,Flash,wall-boulders,288.8,
