date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-16,White,V1,86f7a30873e0f491274fd5cf97a93423,3.0,Red Point,wall-boulders,359.0,
2018-10-16,Red,V2,eedaaf996b9050105556444b6af7b7aa,3.0,Red Point,wall-boulders,359.0,
2018-10-16,Purple,V3,530882d0c4c2031c060f95a4b119303b,3.0,Red Point,wall-boulders,359.0,
2018-10-16,Blue,V0,1648177929ed1d7c8eb76a4667f2b986,3.0,Red Point,wall-boulders,359.0,
2018-10-16,Lime Green,V2,8b80862ecc54099ccb922a1ba3e7bfdb,3.0,Red Point,wall-boulders,359.0,
2018-10-16,Blue,V4,51946af4c3e21cc1d3caa0a82bd02d50,3.0,Red Point,wall-boulders,288.8,
2018-10-16,Purple,V0,01ddba48a8fada93267b8436ae0fad21,3.0,Red Point,wall-boulders,581.0,
2018-10-16,Black High,V6,a1af73607e40d5de35d9710bcba7a1ca,3.0,Red Point,wall-boulders,423.0,
2018-10-16,Lime Green,V2,3207063ab3cc21b52ceaa1e599015ab0,3.0,Red Point,wall-boulders,423.0,
2018-10-16,Blue,V0,031bc1366a3d8bbee41c7b382bacc7ee,3.0,Red Point,wall-boulders,423.0,
2018-10-15,Purple,V0,01ddba48a8fada93267b8436ae0fad21,3.0,Red Point,wall-boulders,581.0,
2018-10-15,Blue,V4,cfc517bf2b8a839f5863393ac22c2f5b,3.0,Red Point,wall-boulders,581.0,
2018-10-15,White,V2,b91577baaeb36b0cb2f269381c37deb4,3.0,Red Point,wall-boulders,581.0,
2018-10-15,Tan,V1,f291270a680679a03fb2a76fe27d558c,3.0,Red Point,wall-boulders,581.0,
