date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-24,Tan,5.7,b1da172c3f007fe6c8c9bb74ba1c6fcb,,Red Point,wall-auto-belay,174.9,
2020-09-24,Grey,5.6,c09ba9337a49246a382a1d49c3214ca2,,Onsight,wall-auto-belay,197.6,
2020-09-24,Tan,5.7,b1da172c3f007fe6c8c9bb74ba1c6fcb,,Onsight,wall-auto-belay,174.9,
2020-09-24,Yellow,5.6,2b1bdc90e86215a5b7f98a3db79d0c8a,,Onsight,wall-auto-belay,498.5,
2020-09-23,Yellow,5.6,2b1bdc90e86215a5b7f98a3db79d0c8a,,Onsight,wall-auto-belay,498.5,
2020-09-23,Grey,5.7,98dc63ed8269b15bf9e21bc676d43891,,Onsight,wall-auto-belay,301.4,
2020-09-23,Tan,5.7,64638203ecde1a2f5424e2763286ca22,,Onsight,wall-auto-belay,274.3,
2020-09-23,Tan,5.7,b1da172c3f007fe6c8c9bb74ba1c6fcb,,Onsight,wall-auto-belay,174.9,
2020-09-18,Grey,5.7,98dc63ed8269b15bf9e21bc676d43891,,Onsight,wall-auto-belay,301.4,
2020-09-18,Yellow,5.6,2b1bdc90e86215a5b7f98a3db79d0c8a,,Onsight,wall-auto-belay,498.5,
2020-09-18,Yellow,5.6,2b1bdc90e86215a5b7f98a3db79d0c8a,,Onsight,wall-auto-belay,498.5,
2020-09-18,Black,5.7,1e4c0c0750056bbd31e9ac4c3561fbc0,,Onsight,wall-auto-belay,362.9,
2020-09-18,Purple,5.8,798350769ace5163a04f24cbd558f298,,Red Point,wall-auto-belay,391.2,
2020-09-10,Yellow,5.6,2b1bdc90e86215a5b7f98a3db79d0c8a,,Onsight,wall-auto-belay,498.5,
2020-09-10,Black,5.5,9b02fd54dc8dcd96a6fd93daf0b8547e,,Onsight,wall-auto-belay,223.4,
2020-09-10,Grey,5.7,98dc63ed8269b15bf9e21bc676d43891,,Onsight,wall-auto-belay,301.4,
2020-09-10,Tan,5.7,64638203ecde1a2f5424e2763286ca22,,Red Point,wall-auto-belay,274.3,
2020-09-10,White,5.9,c81074aa5457f4f5c5c972f85e4c0911,,Red Point,wall-auto-belay,479.6,
2020-09-10,Grey,5.5,905ba128386a12f89871a1108d574a2b,,Onsight,wall-auto-belay,364.2,
2020-09-09,Grey,5.7,98dc63ed8269b15bf9e21bc676d43891,5.0,Onsight,wall-auto-belay,301.4,
2020-09-09,Black,5.5,9b02fd54dc8dcd96a6fd93daf0b8547e,,Red Point,wall-auto-belay,223.4,
2020-09-09,Yellow,5.7,d7afb4a940023b60384b6765f856a44c,,Red Point,wall-auto-belay,250.5,
2020-09-09,Grey,5.6,c09ba9337a49246a382a1d49c3214ca2,,Red Point,wall-auto-belay,197.6,
2020-09-09,Yellow,5.6,2b1bdc90e86215a5b7f98a3db79d0c8a,,Red Point,wall-auto-belay,498.5,
2020-09-09,Grey,5.5,905ba128386a12f89871a1108d574a2b,,Red Point,wall-auto-belay,364.2,
2020-09-09,Black,5.7,1e4c0c0750056bbd31e9ac4c3561fbc0,,Onsight,wall-auto-belay,362.9,
2020-09-09,Black,5.7,1e4c0c0750056bbd31e9ac4c3561fbc0,,Red Point,wall-auto-belay,362.9,
2020-09-09,Grey,5.5,905ba128386a12f89871a1108d574a2b,,Onsight,wall-auto-belay,364.2,
2020-09-09,Yellow,5.6,2b1bdc90e86215a5b7f98a3db79d0c8a,,Red Point,wall-auto-belay,498.5,
