date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-27,Black,5.7,0734e1f18dbb9a93349c73650e16c3f4,,Red Point,wall-auto-belay,222.1,
2020-11-27,Blue,5.8,ecbdad7d7335711c127fdf8a02344f3d,,Onsight,wall-auto-belay,302.7,
2020-11-20,Purple,5.6,2ea961363f603fd0c8e3fc09cb33bbe8,,Onsight,wall-auto-belay,416.8,
2020-11-20,Grey,5.8,8aaa79a5cc8cb2afcc9324e1fb409cd8,,Onsight,wall-auto-belay,198.2,
2020-11-20,Blue,5.8,ecbdad7d7335711c127fdf8a02344f3d,,Onsight,wall-auto-belay,302.7,
2020-11-20,Pink,5.7,60104185a73d4208385bc721ce8ca828,,Red Point,wall-auto-belay,343.2,
2020-11-18,Grey,5.7,58ed5618a8f00edb1917e74185c6dbbe,,Onsight,wall-auto-belay,362.9,
2020-11-18,Pink,5.8,c839b8a132da5348a366554585654f6d,,Red Point,wall-auto-belay,172.4,
2020-11-18,White,5.7,c375b931395214e222927844580bca3b,,Onsight,wall-auto-belay,44.1,
2020-11-18,Black,5.7,0734e1f18dbb9a93349c73650e16c3f4,,Onsight,wall-auto-belay,222.1,
2020-11-18,Blue,5.8,ecbdad7d7335711c127fdf8a02344f3d,,Red Point,wall-auto-belay,302.7,
2020-11-18,Pink,5.7,60104185a73d4208385bc721ce8ca828,,Onsight,wall-auto-belay,343.2,
2020-11-15,Lime Green,V0,48865bfac77a9d40b06a320c28deec62,,Flash,wall-boulders,87.1,
2020-11-15,Yellow,V1,9ee9f63a82057842befb11a2e9a6a117,,Flash,wall-boulders,87.1,
2020-11-15,Tan,5.8,f23ea46305320d80ba934992c9826197,,Onsight,wall-auto-belay,271.8,
2020-11-15,Grey,5.7,98dc63ed8269b15bf9e21bc676d43891,,Onsight,wall-auto-belay,301.4,
2020-11-15,Purple,5.8,798350769ace5163a04f24cbd558f298,,Onsight,wall-auto-belay,391.2,
2020-11-15,Tan,5.6,6948db1bb8cbe2ccd82f074935631ff7,,Onsight,wall-auto-belay,340.4,
2020-11-15,White,5.9,c81074aa5457f4f5c5c972f85e4c0911,,Onsight,wall-auto-belay,479.6,
2020-11-14,Black,5.7,1e4c0c0750056bbd31e9ac4c3561fbc0,,Onsight,wall-auto-belay,362.9,
2020-11-14,White,5.9,c81074aa5457f4f5c5c972f85e4c0911,,Onsight,wall-auto-belay,479.6,
2020-11-14,Tan,5.8,f23ea46305320d80ba934992c9826197,,Onsight,wall-auto-belay,271.8,
2020-11-14,Purple,5.8,798350769ace5163a04f24cbd558f298,,Onsight,wall-auto-belay,391.2,
