date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-26,Red,5.10b,4bce53d580d55b392eec5d3091e18225,3.0,Onsight,wall-auto-belay,418.8,
2018-10-26,Purple,5.10b,d60cef282035f829b3366c150dd6c2bd,3.0,Onsight,wall-auto-belay,19.7,
2018-10-26,Red,5.8,3a3c41f5ac745cff2133aa260d66effa,3.0,Onsight,wall-fox,198.0,
2018-10-26,Pink,5.9,f4f0baa43d583818fbc569294d47db06,3.0,Onsight,wall-back-wall,37.7,
2018-10-26,Yellow,5.9,46e4d9a4e846cd208d560e292a934300,3.0,Onsight,wall-back-wall,-1.5,
2018-10-26,Lime Green,5.10b,5a9daa527ec8a15e92d680a624412b08,3.0,Onsight,wall-back-wall,108.7,
2018-10-26,Blue,5.10a,fb180e2aa8e1f737a9cd0a60ea8ca1bb,3.0,Onsight,wall-auto-belay,390.5,
2018-10-26,Black,5.10a,08f35dd7d871cc72889a35ee148e3edd,3.0,Onsight,wall-auto-belay,274.3,
2018-10-26,Green,5.9,ca6b372781b59128adedf07aec53cf4d,3.0,Onsight,wall-auto-belay,303.3,
2018-10-26,Yellow,5.10b,f15216bacde2740ee5f58cde02d2bcec,3.0,Onsight,wall-auto-belay,250.5,
2018-10-26,Purple,5.10c,ed7a05253beb0a3025dc73b3c831fea2,3.0,Onsight,wall-auto-belay,222.7,
2018-10-26,Red,5.10b,59b41addff4cc76aeb134850c1ceccaf,3.0,Red Point,wall-auto-belay,198.2,
2018-10-26,White,5.10b,63b63e46b81ba37f62859ffe8044f7f9,3.0,Onsight,wall-island,394.7,
2018-10-26,White,5.10b,ac126d2081dfe0440be68718d2304474,3.0,Onsight,wall-island,467.3,
2018-10-26,Black,5.10d,3914a9cd20c08a8da7e12cc3192aa0d2,3.0,Attempt,wall-island,528.5,
2018-10-26,Blue,5.10c,9e18e776d5fc8792a8a62ff96c72dff8,3.0,Attempt,wall-island,75.0,
2018-10-26,Blue,5.10c,9e18e776d5fc8792a8a62ff96c72dff8,3.0,Attempt,wall-island,75.0,
2018-10-26,White,5.10d,238d904ecacac96f4339acacfac08941,3.0,Onsight,wall-island,106.8,
2018-10-26,Blue,5.10c,e356899a542f044f5c99413f88206fb0,3.0,Red Point,wall-island,141.6,
2018-10-26,Blue,5.11a,d593167c1e39fa8789fd25fcde39e013,3.0,Red Point,wall-island,211.7,
2018-10-26,Tan,5.10b,a76546f20781855e6da200b8037993b6,3.0,Onsight,wall-red,52.9,
2018-10-26,Pink,5.10a,e0fc30f83aa239dbbe1b01e851e9244d,3.0,Onsight,wall-red,81.4,
2018-10-26,Red,5.11b,2702bbbd056f2829e0aa76f8af826152,3.0,Attempt,wall-red,133.2,
2018-10-26,Blue,5.10c,ca15cb1146312f0862d2b957107a1bbf,3.0,Onsight,wall-back-wall,1251.0,
2018-10-26,Pink,5.10d,8bc4ed6e8403f4d09387516637dae1c0,3.0,Red Point,wall-back-wall,1274.1,
2018-10-26,Red,5.10d,94dbfb6ef74db2331a5aa8c211062c60,3.0,Attempt,wall-back-wall,1309.3,
2018-10-26,Purple,5.10a,eb5b01ae3e859057434a81e627be6523,3.0,Onsight,wall-back-wall,1097.8,
2018-10-26,Blue,5.10b,f5ceae6221a5aa2c7285d358c09b6f7d,3.0,Onsight,wall-back-wall,1067.3,
2018-10-26,Blue,5.10d,80c56821a6273c01747c11ec0be5fadc,3.0,Attempt,wall-back-wall,562.0,
2018-10-26,Tan,5.10d,700638b55092f8c5eca2fe5f349ba51b,3.0,Attempt,wall-back-wall,17.1,
2018-10-26,Pink,5.10b,c8420ee97c745eb2a2e2b6a4f3ffb860,3.0,Onsight,wall-back-wall,165.3,
2018-10-26,Yellow Left,V0,983c49d6a1e5da0a8434a23cced35539,3.0,Flash,wall-boulders,793.8,
2018-10-26,Red Right,V1,bb8f270429ff141608aa56fcd4bd8435,3.0,Flash,wall-boulders,793.8,
2018-10-26,Blue,V1,48aead99e0eba9792a15d55e6cdea1aa,3.0,Flash,wall-boulders,667.3,
2018-10-26,Black Left,V0,518075a0231b5d5e5f536a04be414bc0,3.0,Flash,wall-mezzanine,114.6,
2018-10-26,Yellow,V0,a149472b359e1e233c84af613e1f231c,3.0,Flash,wall-boulders,288.8,
2018-10-26,Red,V1,f5fa6eddae743ccd07d4fcc103f293c0,3.0,Flash,wall-boulders,288.8,
2018-10-26,Purple,V2,dbe2654a95262518e69774a56dbb2525,3.0,Flash,wall-boulders,359.0,
2018-10-23,Green,5.11c,5ad17448d64a4fc714a27b28cb067989,3.0,Red Point,wall-auto-belay,174.3,
2018-10-23,Yellow,5.11d,9f2e7d91704cd2862115f9a0217036cf,3.0,Attempt,wall-auto-belay,149.5,
2018-10-23,Red,V2,5a3276efa112ed7a685226c0aa36deeb,3.0,Flash,wall-mezzanine,114.6,
2018-10-23,Lime Green,V0,ff196d0cc95824649b66c98010434e4d,3.0,Flash,wall-mezzanine,39.7,
2018-10-23,Red Left,V3,5137a84dff7b46fa36df4b15e4350f0c,3.0,Red Point,wall-boulders,793.8,
2018-10-17,Green,5.10a,c8ab594c611fbbf6082b49aeae66c22d,3.0,Onsight,wall-fox,49.2,
2018-10-17,Blue,5.10c,a460c11911f8b4b683fe93b33fdf9945,3.0,Red Point,wall-island,300.0,
2018-10-17,Tan,5.11a,c8228ab5bd158bb86b8eb8e9baa7734d,3.0,Attempt,wall-island,353.3,
2018-10-15,Red,5.10a,a5bf0adea6e82688938323f0b4e0e97f,4.0,Onsight,wall-back-wall,243.6,"solid 10a, maybe 10b"
2018-10-15,Blue,5.11c,92bbbdaeb8038b3773979c98b2e4bc8e,3.0,Attempt,wall-back-wall,243.4,feels like a 11c. would be 11a or 11b if not for the wide move to the right with bad finger cracks and awkward feet.
2018-10-13,Blue,5.11c,92bbbdaeb8038b3773979c98b2e4bc8e,3.0,Attempt,wall-back-wall,243.4,
