date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-29,Black,5.7,2e0daaab08a4e68477243b44f4d308c9,,Top Rope,wall-back-wall,923.3,
2020-09-29,Lime Green,5.8,92b410d2108a02340eda485cc78dcd4e,,Red Point,wall-island,162.0,
2020-09-29,Lime Green,5.8,75399cbcda30a4556bb8f3794dfed503,,Top Rope,wall-island,75.0,
2020-09-29,Blue,5.7,be12087f925c8d85d02e6ac9da6606ea,,Top Rope,wall-island,300.0,
2020-09-29,Purple,5.8,5e83daa207d04047245b5cba9ae3a103,,Top Rope,wall-island,327.5,
2020-09-26,Yellow,5.6,18b33366ff0873d94fe51f2e1f4c8b6b,,Top Rope,wall-back-wall,1434.8,
2020-09-26,Yellow,5.6,18b33366ff0873d94fe51f2e1f4c8b6b,,Top Rope,wall-back-wall,1434.8,
2020-09-26,Lime Green,5.8,c3ee5de86f10c0ce9c2b44cd168453c7,,Top Rope,wall-island,470.0,
2020-09-26,Blue,5.8,c93ef59c4fa25663bb4ae11777393e1a,,Top Rope,wall-island,446.7,
2020-09-26,White,5.7,940533195b4810604b9f24da64c1133c,,Top Rope,wall-red,155.6,
2020-09-26,Tan,5.8,a97bac0b9da6811daf7502198eca5b97,,Top Rope,wall-red,175.1,
2020-09-14,Red,5.8,cee6bb83a181e236a69d27934158c7d0,,Top Rope,wall-back-wall,1176.5,
2020-09-14,Red,5.8,cee6bb83a181e236a69d27934158c7d0,,Top Rope,wall-back-wall,1176.5,
2020-09-14,Yellow,5.8,fe872b6c010e3d203463344f8b4a7e33,,Top Rope,wall-island,353.7,
2020-09-14,Yellow,5.7,4951c155dc64c969e7a30edd2b798294,,Top Rope,wall-island,106.8,
2020-09-14,Yellow,5.7,4951c155dc64c969e7a30edd2b798294,,Top Rope,wall-island,106.8,
2020-09-14,Yellow,5.7,4951c155dc64c969e7a30edd2b798294,,Top Rope,wall-island,106.8,
2020-09-14,Tan,5.8,d0a6bb5fdecca385c07a20ac8382ae58,,Top Rope,wall-island,126.0,
2020-09-14,Pink,5.7,b4ee924464792093e328391131f0c224,,Top Rope,wall-back-wall,1410.1,
2020-09-11,Pink,5.7,b4ee924464792093e328391131f0c224,,Top Rope,wall-back-wall,1410.1,
2020-09-11,Pink,5.7,b4ee924464792093e328391131f0c224,,Top Rope,wall-back-wall,1410.1,
2020-09-11,Purple,5.8,c189b17a2ee144ac1722004aceb9bcfc,,Top Rope,wall-fox,47.8,
2020-09-11,Lime Green,5.8,c3ee5de86f10c0ce9c2b44cd168453c7,,Top Rope,wall-island,470.0,
2020-09-11,Blue,5.6,abcddc471ca4d6f391029c7babba0297,,Top Rope,wall-island,93.7,
2020-09-11,Yellow,5.7,4951c155dc64c969e7a30edd2b798294,,Top Rope,wall-island,106.8,
2020-09-11,Black,5.7,5ad09687ecac766db2f1f3ebff4eaa8c,,Top Rope,wall-red,197.6,
2020-09-07,Tan,5.6,a83b435e7dfb667e9c67c52b52518c89,,Top Rope,wall-back-wall,1120.9,
2020-09-07,Blue,5.7,cd71727a8821a8f1535bd6bd6a170649,,Top Rope,wall-back-wall,1274.1,
2020-09-07,Blue,5.7,9b5eff39f06a15608be3c2bd480daf4b,,Top Rope,wall-red,52.9,
2020-09-07,Blue,5.7,be12087f925c8d85d02e6ac9da6606ea,,Top Rope,wall-island,300.0,
