date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-25,Yellow,5.8,0002232570e76c854faa35c1639f73b7,,Onsight,wall-back-wall,1044.1,
2019-10-25,Tan,5.8,04b734f8c76902d5249982cd66f1c72d,,Onsight,wall-back-wall,1068.2,
2019-10-25,Black,5.8,2b526bae2172aa8cb06872c69ef840e4,,Attempt,wall-back-wall,994.6,
2019-10-25,Red,5.10a,8105b0980467d491fc77b2b97d79d106,,Flash,wall-back-wall,1019.6,
2019-10-25,Tan,5.9,eb0917526469df6056cc3bc2df407ed6,,Red Point,wall-back-wall,1227.9,
2019-10-25,Purple,5.9,c43d5318c7bb0945f1028deabce154cc,,Onsight,wall-island,444.9,
2019-10-25,Tan,5.9,298456a602c2b551244eaf8ef1ec5a46,,Red Point,wall-island,162.0,
2019-10-09,Tan,5.8,a5e51f5ec204b69b0cbb466f9ce1c08e,,Onsight,wall-back-wall,-2.4,
2019-10-09,White,5.8,499f7dadd6e5a2bda0c08f3f517fb343,,Onsight,wall-island,560.7,
2019-10-09,Yellow,5.8,76d1adcb7bc9fbddfa993a8f9f19584b,,Onsight,wall-back-wall,221.9,
2019-10-09,Lime Green,5.9,9c6d91b8e543ed0838e3977c98336e28,,Onsight,wall-island,42.2,
2019-10-09,Black,5.10a,29643ef349ab230292c70b59314bbb03,,Attempt,wall-island,141.6,
2019-10-09,Tan,5.9,298456a602c2b551244eaf8ef1ec5a46,,Onsight,wall-island,162.0,
2019-10-01,Tan,5.8,b7720ca6e08e81e7022db75f60d2829c,,Red Point,wall-red,198.3,
2019-10-01,Yellow,5.8,0d579c36c8ccd191949bc95289869916,,Onsight,wall-red,25.4,
2019-10-01,Tan,5.8,b2d7ab84bfd281be83406c112610cb84,,Onsight,wall-red,80.7,
2019-10-01,Tan,5.9,48bc2aacec1e13bac1f9d3516f1a7ec9,,Red Point,wall-island,92.7,
