date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-28,Pink,5.9,000068ff0ad7b4a15ea521573198f001,,Red Point,wall-island,327.1,
2020-02-28,Pink,5.9,9e4b0924a7d7ea5538be15d949d7140d,,Onsight,wall-island,394.7,
2020-02-28,Blue,5.9,f7b7bdbc4af424ed56558c2b4fa9de08,,Onsight,wall-back-wall,995.5,
2020-02-28,Pink,5.10c,41d581885877455e84c7a1e686d81c56,,Attempt,wall-back-wall,1020.5,
2020-02-28,Lime Green,5.8,10594556371853f56dc06019bd232dea,,Red Point,wall-back-wall,870.9,
2020-02-24,Blue,V3,bfdda60d27aaa46264550cb3d337fbce,,Red Point,wall-boulders,222.0,
2020-02-19,Black,V4,bcd6bef907936ab0530a8284893847fa,,Flash,wall-boulders,288.8,
2020-02-19,Yellow,V4,8980a0e37093e226f6ba9008cd3d63a9,,Red Point,wall-slab,118.8,
2020-02-17,Yellow,V3,e7baec3392ef529bbc5a4a8edadac691,,Red Point,wall-mezzanine,39.7,
2020-02-17,Yellow,V4,5d5f489e5bddf879d4632c3ce5d1e9f1,,Red Point,wall-mezzanine,114.6,
2020-02-04,Yellow,5.9,0ed6708bca18e36fd56319d4edc0133c,,Attempt,wall-island,341.0,
2020-02-04,Pink,5.9,000068ff0ad7b4a15ea521573198f001,,Onsight,wall-island,327.1,
2020-02-04,Blue,5.10a,ea8d63742931011672892927d3f449ae,,Attempt,wall-back-wall,1310.0,
2020-02-04,Purple,5.9,b474a833dd5f9db46898ddcc1107db00,,Red Point,wall-back-wall,1251.0,
2020-02-04,Blue,5.9,cbd680349f4447cdb1857e28cbece514,,Onsight,wall-back-wall,1046.0,
2020-02-01,Red,V3,1bd59122a529a7b90bb0d6fe404ff817,,Flash,wall-boulders,87.1,
2020-02-01,Blue,V3,bfdda60d27aaa46264550cb3d337fbce,,Flash,wall-boulders,222.0,
2020-02-01,Yellow,V3,e7baec3392ef529bbc5a4a8edadac691,,Flash,wall-mezzanine,39.7,
