date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-22,Red Right,V1,bb8f270429ff141608aa56fcd4bd8435,3.0,Flash,wall-boulders,793.8,
2018-10-22,Red Left,V3,5137a84dff7b46fa36df4b15e4350f0c,3.0,Flash,wall-boulders,793.8,
2018-10-22,Purple,5.6,a4f14b01b6d671ffd186f4515560c088,3.0,Onsight,wall-auto-belay,302.7,
2018-10-22,Orange,5.11a,744dff08abfd99efd06fa21ea860195d,3.0,Onsight,wall-auto-belay,304.0,
2018-10-22,Tan,5.7,32b226bb8c0a1e4851aaa898ac96cbf3,3.0,Onsight,wall-auto-belay,341.8,
2018-10-22,Blue,5.10b,c40a5b2ae24720de49756c592c1a6cc9,3.0,Onsight,wall-auto-belay,342.5,
2018-10-22,Purple,5.6,e847b1137abbdaad7d5f603ef57995ed,3.0,Onsight,wall-auto-belay,343.2,
2018-10-22,Yellow,5.5,69ed1a92d004d9ecd92510a6d99d40f8,3.0,Onsight,wall-auto-belay,343.2,
2018-10-22,Green,5.9,ca6b372781b59128adedf07aec53cf4d,3.0,Onsight,wall-auto-belay,303.3,
2018-10-18,Purple,5.8,6c9fb305e4e76271f238b81dd3ae077e,3.0,Onsight,wall-island,444.9,
2018-10-18,Tan,V5,8549464aa8542c28202de66b1ad56457,3.0,Red Point,wall-boulders,288.8,
2018-10-18,White,V5,e0c9f11309f3689c1773ffa6ea3b0f8a,3.0,Red Point,wall-boulders,288.8,
2018-10-18,Yellow Right,V6,3d9936a0276e89ee219b4943c45ef418,3.0,Red Point,wall-boulders,288.8,
2018-10-18,Purple,V5,024171f5133363a085d7c429b12da093,3.0,Flash,wall-boulders,288.8,
2018-10-18,Lime Green,V5,71d18e2175e01451b820033fd13b6f21,3.0,Red Point,wall-boulders,359.0,
2018-10-18,Red,V3,454688c31ab342f270522f0e7194374c,3.0,Flash,wall-boulders,667.3,
2018-10-18,Pink,V5,887946b6f486a8ee442affe79db7c73a,3.0,Red Point,wall-boulders,736.4,
2018-10-18,Pink,V5,ba2bcefc22c0e9837206ba92577c1c87,3.0,Flash,wall-boulders,793.8,
2018-10-18,Yellow Left,V0,983c49d6a1e5da0a8434a23cced35539,3.0,Flash,wall-boulders,793.8,
2018-10-18,Purple,V4,679ab6d58d75f6abd766dc821bab5cc5,3.0,Flash,wall-boulders,793.8,
2018-10-18,Lime Green,5.12b,295f96be1ad8aa69482a7aa94b501b76,5.0,Onsight,wall-back-wall,442.1,
2018-10-17,Yellow,5.9,965dc523ca296145bc0b855115097ef2,3.0,Onsight,wall-back-wall,190.5,
2018-10-17,Pink,5.10b,c8420ee97c745eb2a2e2b6a4f3ffb860,3.0,Onsight,wall-back-wall,165.3,
2018-10-15,Black,V6,9270b6aa4e48e3d9caae20969777c045,3.0,Red Point,wall-boulders,736.4,
2018-10-15,Black,V6,d62d82aeb81acb78f6b9c7eb0f8cd3f5,3.0,Flash,wall-boulders,793.8,
2018-10-12,White,5.9,e01e5073b5e1433164d69f211fcba365,3.0,Onsight,wall-back-wall,1250.3,
2018-10-12,Blue,5.10c,ca15cb1146312f0862d2b957107a1bbf,3.0,Onsight,wall-back-wall,1251.0,
2018-10-11,Lime Green,V7,0cdce601109d600e4aaad33353a02dec,3.0,Red Point,wall-boulders,423.0,
2018-10-11,White,V8,0b76cde33f916cf959e4e9d09c45f5eb,3.0,Red Point,wall-boulders,505.7,
2018-10-09,Blue,5.13a,e45b8f93b53ba7f2f7fe3ad9cb5aec73,3.0,Red Point,wall-back-wall,443.3,
2018-10-09,Yellow,V7,d842cbf948315227fbbfda3bd62f32a9,3.0,Red Point,wall-boulders,667.3,
2018-10-09,Tan,V7,0da721659f163a648440b2949510fd7d,3.0,Red Point,wall-boulders,288.8,
2018-10-09,Yellow,V6,5e8b42541f9318761754f8b7f889164d,3.0,Flash,wall-boulders,359.0,
