date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-21,Pink,5.7,a2cb0e3b63b66657a58b9baa79ce0d14,3.0,Top Rope,wall-back-wall,1067.3,
2019-04-21,White,5.10a,0f7c69aeb75893e676dc9ff67cc180e5,3.0,Top Rope,wall-back-wall,1386.5,
2019-04-21,Black,5.9,9a46d50076e6748417ceab28be0a9ebb,3.0,Top Rope,wall-back-wall,1068.2,
2019-04-21,Yellow,5.9,992b7a0f504dc6194cc4ec600892121a,3.0,Top Rope,wall-back-wall,968.7,
2019-04-19,Purple,5.10b,89608b1c6e6f3c39bb6e2f9ec5a7cefe,3.0,Top Rope,wall-back-wall,1045.1,
2019-04-19,Purple,5.10d,6eb36825279e54c3899658aef728c858,3.0,Top Rope,wall-back-wall,1121.9,
2019-04-19,White,5.10d,e227af77284224b26e82e013a9d265d0,3.0,Onsight,wall-island,266.2,
2019-04-19,Tan,5.10c,1a441f527d295167b71dcd51d159f853,3.0,Onsight,wall-island,315.4,
2019-04-19,Yellow,5.10a,26b8dd5ec5bbb0b3c09d2f0c69867b5d,3.0,Top Rope,wall-back-wall,871.9,
2019-04-19,Yellow,5.10c,b6f12298afc4e08620fa75ebbb862dbd,3.0,Top Rope,wall-back-wall,921.4,
2019-04-19,Pink,V5,9a9cdee70d04548a9712c9f8b00e00c6,3.0,Red Point,wall-boulders,423.0,
2019-04-16,Red,V3,56ea1ed2eaac631e0ae149214009d083,3.0,Red Point,wall-boulders,423.0,
2019-04-16,Blue,V5,3fe4ba352231770fa56d0884b7f4f293,3.0,Red Point,wall-boulders,423.0,
2019-04-16,White,V1,b22b791c209a0523592762f2f2a20e43,3.0,Flash,wall-boulders,423.0,
2019-04-16,Lime Green High Start,V2,875bcf88390a404d5b29952805108c1b,3.0,Flash,wall-boulders,505.7,
2019-04-16,Lime Green Low Start,V4,f57e69b9e052a5428388b8480cdd459a,3.0,Flash,wall-boulders,505.7,
2019-04-16,Tan,V1,60654fa5f1b1fa3101b38b780280f502,3.0,Flash,wall-boulders,505.7,
2019-04-16,Lime Green,V3,7819cc1b570649956af6e2e7c08ac9e5,3.0,Flash,wall-boulders,581.0,
2019-04-16,Yellow,V2,1712247025379a2ac4ccc4b9dca52be6,3.0,Flash,wall-boulders,581.0,
2019-04-16,Black,V0,2a1e80f5e88f41462706af67e52f4e42,3.0,Flash,wall-boulders,581.0,
2019-04-15,Lime Green,V3,c9869e726e76031360b4b408cdbc43e8,3.0,Flash,wall-boulders,793.8,
2019-04-15,Tan,V5,f6726229fe6c253735c1083f13b1bbbe,3.0,Attempt,wall-boulders,667.3,
2019-04-15,Blue,V0,f71afbff42fa038e87802af186a7a320,3.0,Flash,wall-boulders,288.8,
2019-04-15,Pink,V6,4616bd3f3fba418c445e953bd96fbeee,3.0,Red Point,wall-boulders,359.0,
2019-04-15,White,V2,71f8d1da6fef08f3564907438c624950,3.0,Flash,wall-boulders,359.0,
2019-04-15,Yellow,V4,ac8a7fc60e58d093d72d77d916af7a0d,3.0,Flash,wall-boulders,359.0,
2019-04-15,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,3.0,Flash,wall-boulders,359.0,
2019-04-15,Yellow,V1,3eb82755c853d4f14b2bdec574056e56,3.0,Flash,wall-boulders,288.8,
2019-04-15,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,3.0,Flash,wall-boulders,288.8,
2019-04-15,Yellow,V2,bbbf2ba5d854dbaf42777b1dd2f7be1b,3.0,Flash,wall-boulders,288.8,
2019-04-15,Black,V3,45932421bbcc8b1ca05501d61bc370c2,3.0,Flash,wall-boulders,288.8,
2019-04-15,Lime Green,V0,8a07f497b6f25927f0982f6693f6ba0a,3.0,Flash,wall-boulders,359.0,
2019-04-15,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-04-15,Blue,V2,3198a92fd65e4fd09c49bd037a437527,3.0,Flash,wall-mezzanine,114.6,
2019-04-15,Black,V5,f2a3d90e630a9ea726e2b8593763bab8,3.0,Attempt,wall-mezzanine,114.6,
2019-04-15,Lime Green,V0,a9f810907c5ae3522973c781f2226035,3.0,Flash,wall-mezzanine,114.6,
2019-04-15,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,3.0,Flash,wall-mezzanine,114.6,
2019-04-15,Yellow,V3,4b56e99426702e59933b2e2fe8709009,3.0,Attempt,wall-mezzanine,39.7,
2019-04-15,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,3.0,Flash,wall-mezzanine,39.7,
2019-04-05,Black,5.10b,9afc1b1af77ceff0009d5b46b3a4556e,3.0,Top Rope,wall-island,420.7,
2019-04-05,Yellow,5.10a,308e38ccafd1ca4646c2f61bc2014cbe,3.0,Top Rope,wall-back-wall,140.8,
2019-04-05,Tan,5.9,e4fb80aef2441a4cbcca37a8b0b089ac,3.0,Top Rope,wall-back-wall,108.7,
