date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-17,Yellow,5.10b,8a85fa68b2072752d02380ef57c8009a,,Attempt,wall-island,280.2,
2019-09-17,White,5.10a,d8be3ac6dad1de62cea72c475e6ecd17,,Onsight,wall-island,300.0,
2019-09-17,Blue,5.8,4a69de360157ad941c0c40987baa818d,,Onsight,wall-island,266.2,
2019-09-13,Pink,5.10a,8b63b1f89e5478d0d239012824faee6b,,Onsight,wall-island,469.1,
2019-09-13,White,5.6,f79151b56751e5e559f89a169d52d552,,Onsight,wall-fox,67.2,
2019-09-13,Red,5.8,f75458a59897a8703be95d103d730c54,,Onsight,wall-fox,66.4,
2019-09-12,Black,5.10b,a433cbc660cf75aa2f06483e11ca81ae,,Attempt,wall-island,529.4,
2019-09-12,Black,5.9,6e189cffec5982c21cf831eec2a0d19a,,Onsight,wall-back-wall,56.8,
2019-09-12,Tan,5.8,a5e51f5ec204b69b0cbb466f9ce1c08e,,Onsight,wall-back-wall,-2.4,
2019-09-07,Red,5.9,3b9ce4427a9c3ea4be61508b4bdc58d9,3.0,Onsight,wall-back-wall,1309.3,
2019-09-06,Yellow,5.7,a3fade4e92ac7c7ffa0ee7c071e56721,3.0,Onsight,wall-back-wall,1274.1,
2019-09-06,Yellow,5.8,707881a9e797dcf901a4b2bd7531813e,3.0,Onsight,wall-back-wall,1329.5,
2019-09-06,White,5.9,c31e82c4ef05972e925a17bd02a5f194,3.0,Onsight,wall-back-wall,1353.6,
2019-09-06,Blue,5.8,2baf6e03ec443a8bcf7b5fbb6d33964d,3.0,Onsight,wall-back-wall,1376.9,
2019-09-05,Pink,5.7,2fa4d14d7592de53b6dccacf8c9a0238,3.0,Onsight,wall-back-wall,-1.5,
2019-09-05,Yellow,5.8,287316120d0409bc18f17c1736d9a540,3.0,Onsight,wall-island,394.7,
2019-09-03,White,5.8,499f7dadd6e5a2bda0c08f3f517fb343,3.0,Onsight,wall-island,560.7,
2019-09-03,Lime Green,5.10a,d4245afc17636bd717f420db62518cb5,2.0,Red Point,wall-island,590.5,
2019-09-02,Yellow,5.8,7e6f9155b9531011392014297217c01e,3.0,Onsight,wall-island,142.7,
2019-09-02,Lime Green,5.10a,e67ae08a57c8347221df02ed2b6cedcd,4.0,Attempt,wall-island,183.8,
2019-09-02,White,5.9,98f2c9e068cfbd7d148c643116e3151e,3.0,Onsight,wall-back-wall,1274.1,
2019-09-02,Pink,5.10c,47b7f4ef476ddb43af4c95925a196659,3.0,Attempt,wall-back-wall,1250.3,
2019-09-02,Blue,5.7,58a4d9a24ffd8231c7ba452e520fe908,3.0,Onsight,wall-back-wall,1228.7,
2019-09-02,Lime Green,5.10a,e67ae08a57c8347221df02ed2b6cedcd,3.0,Onsight,wall-island,183.8,
