date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-24,Lime Green,5.10d,9ae60e10af94ed54932f6d01b9df6678,3.0,Attempt,wall-island,445.8,
2019-03-24,Tan,5.9,9e583005dc5a184bce1e83122612b262,3.0,Onsight,wall-back-wall,190.5,
2019-03-24,Lime Green,5.10c,7e19c64fb2ede71b15d966b56d6358a2,3.0,Red Point,wall-back-wall,993.7,
2019-03-24,Lime Green,5.10c,7e19c64fb2ede71b15d966b56d6358a2,3.0,Red Point,wall-back-wall,993.7,
2019-03-24,Black,5.10b,23635a2a8675f828374c800835e29130,3.0,Flash,wall-back-wall,946.0,
2019-03-23,Black,5.11b,6b3d72beb42e46d6eb4d11f02ddc8870,3.0,Attempt,wall-back-wall,871.9,
2019-03-23,Purple,5.7,84495abf3227cc7a723837e466cfade1,3.0,Onsight,wall-back-wall,743.3,
2019-03-23,Lime Green,5.6,5a3d5b574c50e47d753c64309bb7579e,3.0,Onsight,wall-red,156.3,
2019-03-23,White,5.11c,f7e3abb0385697a067722017f445bab5,3.0,Top Rope,wall-red,155.6,
2019-03-19,Blue,5.10d,035a20935302d087ae0530ba1bc26774,3.0,Top Rope,wall-red,25.4,
2019-03-19,Blue,5.10b,757c2879f0facdefa778886e8ba8446c,3.0,Top Rope,wall-back-wall,1274.1,
2019-03-19,Black,5.9,8e09a80af54389287e86c29f5eca88a5,3.0,Onsight,wall-island,227.5,
2019-03-18,White,5.8,c360c7fed24729d68ec8985ce6f8685f,3.0,Top Rope,wall-red,79.7,
2019-03-18,Pink,5.8,4c7021bc35ce463d0e9570ae59a26807,3.0,Flash,wall-island,444.9,
2019-03-18,Lime Green,5.10c,7e19c64fb2ede71b15d966b56d6358a2,3.0,Attempt,wall-back-wall,993.7,
2019-03-18,Blue,5.8,963ce19ee1492d6af81513af4fc3923b,3.0,Onsight,wall-back-wall,-1.5,
2019-03-18,Red,5.10d,ac3436e114d851ef34bb5646a3a4d30f,3.0,Attempt,wall-island,75.0,
2019-03-07,Black,5.10b,9afc1b1af77ceff0009d5b46b3a4556e,3.0,Onsight,wall-island,420.7,
2019-03-07,Red,5.8,de3362fe0fb4da549718bfeadbf4e38d,3.0,Red Point,wall-island,394.7,
2019-03-07,White,5.9,97ec77e23115afd5506202bacacff4d6,3.0,Onsight,wall-island,364.3,
2019-03-07,Blue,5.10b,cbd5bc382b569491a04024689cbb6c7b,3.0,Red Point,wall-back-wall,252.2,
2019-03-07,Purple,5.10a,7c8653bdef5933fd9a4b7bba4af0e988,3.0,Flash,wall-back-wall,56.8,
2019-03-06,Red,5.8,de3362fe0fb4da549718bfeadbf4e38d,3.0,Onsight,wall-island,394.7,
2019-03-04,Lime Green,5.10c,483bafe64e861ef8bad7faf4bfe19357,3.0,Onsight,wall-back-wall,243.4,
2019-03-04,Red,5.10c,1b4596da8cfd7d8a90c7302479a91682,3.0,Onsight,wall-back-wall,1330.2,
2019-03-04,White,5.10b,1a9d47171e27700be4dab48cbd0e4946,3.0,Attempt,wall-island,394.7,
2019-03-04,Blue,5.10b,cbd5bc382b569491a04024689cbb6c7b,3.0,Attempt,wall-back-wall,252.2,
2019-03-04,Lime Green,5.9,35608cd0ebab47d2193b4e5c8ed794bf,3.0,Flash,wall-back-wall,37.7,
2019-03-04,Black,5.9,7784f163a622e6737e043ac5d7457f8f,3.0,Onsight,wall-red,262.5,
2019-03-04,Black,5.7,8e83eff3b207cb27fd2d565e1c7bbffc,3.0,Onsight,wall-back-wall,1377.6,
2019-03-02,White,5.8,54eb15c76b720ec8ef4de3ed9377aed1,3.0,Onsight,wall-back-wall,1067.3,
2019-03-02,Purple,5.10b,266f3f05f36df97cba09559cbf5d29d5,3.0,Onsight,wall-back-wall,1068.2,
2019-03-02,Blue,5.6,37033988f07bc307b39f59ad305be78c,3.0,Onsight,wall-back-wall,1098.7,
2019-03-02,Blue,5.8,b238636c433df20e284d52dd88c1a586,3.0,Onsight,wall-island,106.8,
2019-03-02,Pink,5.8,4c7021bc35ce463d0e9570ae59a26807,3.0,Red Point,wall-island,444.9,
2019-03-02,Pink,5.11b,f524e04704e83bb1efe946d418f9678f,3.0,Top Rope,wall-red,110.4,
2019-03-02,Tan,5.10a,d8fb004619c19429664e2429e738ab8a,3.0,Onsight,wall-red,109.7,
2019-03-02,Blue,V0,64ea47c11037bc93138094d78936ecae,3.0,Flash,wall-boulders,359.0,
