date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-14,Red,5.11c,c6a19fdbb737d34e11b8c5a96bda85d7,3.0,Top Rope,wall-island,395.6,
2019-01-14,Black,5.10a,c2c656e7d2d4807a3350c7b9bcbc55f2,3.0,Top Rope,wall-island,504.9,
2019-01-14,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,3.0,Flash,wall-boulders,793.8,
2019-01-14,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Flash,wall-slab,192.9,
2019-01-14,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,3.0,Flash,wall-slab,192.9,
2019-01-14,White,V0,ed608d9a90465c23c4fbbc487df63690,3.0,Flash,wall-slab,118.8,
2019-01-14,Red,V1,9dcc0537dda258efd469981adb6b4e34,3.0,Flash,wall-slab,48.7,
2019-01-07,Yellow,5.10d,0b0f0f1a07ff2a92216117c680a64a93,4.0,Top Rope,wall-back-wall,108.7,
2019-01-07,White,5.8,34b5787f00f400136a1bce95986548c7,3.0,Top Rope,wall-island,162.0,
2019-01-05,Blue,5.11b,e5dd6006541d0835ab6a3fd9aa2ccf55,4.0,Top Rope,wall-island,469.1,
2019-01-05,Blue,5.10b,b524b0c5164112794f78553bd402ff69,3.0,Flash,wall-back-wall,507.7,
2019-01-05,Pink,5.10a,0b17c55de8460980e5b0e0ba9fb6b94e,3.0,Flash,wall-red,230.0,
2019-01-05,Black,5.10a,5a1f139d33d18c3eaf83eac8d664f7a4,3.0,Onsight,wall-island,327.5,
2019-01-05,Tan,5.9,b257ab14dae02a29b785372ca0c210c1,3.0,Onsight,wall-island,340.1,
2019-01-05,Blue,5.11b,a8a63ede4ec883f7eafbeb8f2f5ded0d,3.0,Top Rope,wall-island,315.4,
