date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-30,Lime Green,V3,7819cc1b570649956af6e2e7c08ac9e5,3.0,Flash,wall-boulders,581.0,
2019-04-30,Yellow,V2,1712247025379a2ac4ccc4b9dca52be6,3.0,Flash,wall-boulders,581.0,
2019-04-30,Black,V0,2a1e80f5e88f41462706af67e52f4e42,3.0,Flash,wall-boulders,581.0,
2019-04-26,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,3.0,Red Point,wall-boulders,288.8,
2019-04-26,Purple,5.8,c8069198bd7aeaebbb525c8e49b74e5e,3.0,Onsight,wall-back-wall,-2.4,
2019-04-26,Red,5.7,601792cf8eca45c7a40c78895364d141,3.0,Onsight,wall-back-wall,-1.5,
2019-04-26,Tan,5.9,9e583005dc5a184bce1e83122612b262,3.0,Onsight,wall-back-wall,190.5,
2019-04-26,White,5.9,97ec77e23115afd5506202bacacff4d6,3.0,Onsight,wall-island,364.3,
2019-04-26,White,V4,7353675635577521e14665de39e3f20d,3.0,Red Point,wall-slab,48.7,
2019-04-26,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,3.0,Flash,wall-mezzanine,39.7,
2019-04-26,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,3.0,Flash,wall-mezzanine,114.6,
2019-04-26,Lime Green,V0,a9f810907c5ae3522973c781f2226035,3.0,Flash,wall-mezzanine,114.6,
2019-04-26,Blue,V2,3198a92fd65e4fd09c49bd037a437527,3.0,Flash,wall-mezzanine,114.6,
2019-04-26,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-04-26,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Flash,wall-slab,192.9,
2019-04-26,Pink,V3,e8431a2d008b8b6c4453051f806278b6,3.0,Flash,wall-slab,192.9,
2019-04-26,Yellow,5.10a,7f6bc563a6af175ffdc785f894101aab,3.0,Onsight,wall-red,261.8,
2019-04-25,Grey,5.8,61a9b8dcb4dfad88dd1b3356322e63dd,3.0,Onsight,wall-fox,198.8,
2019-04-25,Tan,V1,60654fa5f1b1fa3101b38b780280f502,3.0,Flash,wall-boulders,505.7,
2019-04-25,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,3.0,Flash,wall-boulders,359.0,
2019-04-25,Red,5.12a,ec34706aabf271656c3656d4417ab955,3.0,Red Point,wall-back-wall,243.6,
2019-04-24,Pink,5.12a,b12380fd4dd4c39abf8d0b3d2e36797b,3.0,Top Rope,wall-back-wall,165.3,
2019-04-24,Red,5.12a,ec34706aabf271656c3656d4417ab955,3.0,Top Rope,wall-back-wall,243.6,
2019-04-24,Red,5.12a,ec34706aabf271656c3656d4417ab955,3.0,Attempt,wall-back-wall,243.6,
2019-04-24,Red,5.12a,ec34706aabf271656c3656d4417ab955,3.0,Attempt,wall-back-wall,243.6,
2019-04-24,Purple,5.10b,f8bef2e33f6ad6355371b32edac9e7e5,3.0,Onsight,wall-island,469.1,
2019-04-24,Yellow,5.7,d843bcdc3aa13931fdcd62c0ad614d4d,3.0,Onsight,wall-island,468.2,
2019-04-24,Lime Green,5.10d,92d0119ebfe560f135f1a6f300525d3e,3.0,Attempt,wall-back-wall,588.1,
2019-04-24,White,5.7,e5bc2796ab9883e866cbda6b60b88e26,3.0,Onsight,wall-back-wall,1175.0,
2019-04-24,Purple,5.9,e014396fa4f102037f9d09a5d7a47c5f,3.0,Onsight,wall-back-wall,1199.9,
2019-04-24,Red,5.9,06d5805014f42e0e77123501f1900e04,3.0,Onsight,wall-back-wall,1227.9,
2019-04-24,Tan,5.7,7728350bd4188ea30409a5bce33e4973,3.0,Onsight,wall-back-wall,1228.7,
2019-04-24,Blue,5.10d,58a6c65d608245aa8ade938bdbf7bd35,3.0,Onsight,wall-back-wall,1251.0,
2019-04-24,Purple,5.7,84495abf3227cc7a723837e466cfade1,3.0,Onsight,wall-back-wall,743.3,
2019-04-24,Lime Green,5.9,90c14f7dadb2b3f5ead99ced55caf5e6,3.0,Onsight,wall-back-wall,829.3,
2019-04-24,Purple,5.10b,89608b1c6e6f3c39bb6e2f9ec5a7cefe,3.0,Onsight,wall-back-wall,1045.1,
2019-04-24,Tan,5.12b,dc738a2fe590a03dcd5eb3b9ff6d20a0,3.0,Red Point,wall-back-wall,1044.1,
2019-04-24,Blue,V4,c9ff2dbf88e9f95057230297ccd82d26,3.0,Red Point,wall-slab,118.8,
2019-04-24,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,3.0,Flash,wall-slab,118.8,
2019-04-24,Blue,V3,3ca2382364c4b8db3c676c98dbf7fd1d,3.0,Flash,wall-slab,48.7,
2019-04-24,Yellow,V1,6c8c13c987481bfda4bbbb246726f414,3.0,Flash,wall-slab,118.8,
2019-04-24,Lime Green,5.10d,9ae60e10af94ed54932f6d01b9df6678,3.0,Onsight,wall-island,445.8,
2019-04-24,Blue,5.11b,0590c3b6c25c746ff58d4ec7a4205d01,3.0,Red Point,wall-island,395.6,
2019-04-24,Pink,5.11a,dc831d64802943da2d7db673a3fae2d5,3.0,Onsight,wall-island,107.8,
2019-04-24,White,5.8,4cfb8d2eef7a14a79f759f58006546d5,3.0,Onsight,wall-island,126.0,
2019-04-24,Black,5.9,1c4d7d04ea79db2db9de8f397012b532,3.0,Onsight,wall-island,163.0,
2019-04-24,Red,5.10d,ac3436e114d851ef34bb5646a3a4d30f,3.0,Onsight,wall-island,75.0,
2019-04-24,Red,5.10c,3e57b6426b55cddd81a18e644136f8fd,3.0,Red Point,wall-back-wall,684.0,
