date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-18,Blue,5.8,2e8543c1ba2107a57f62fcbd62a7cd1c,5.0,Flash,wall-back-wall,1376.2,
2019-02-18,Lime Green,5.9,08786b72a79c8dd0e5976e4675c32c9f,5.0,Flash,wall-back-wall,124.1,
2019-02-18,Lime Green,5.10c,7e19c64fb2ede71b15d966b56d6358a2,5.0,Onsight,wall-back-wall,993.7,
2019-02-18,Lime Green,5.10d,92d0119ebfe560f135f1a6f300525d3e,4.0,Attempt,wall-back-wall,588.1,
2019-02-13,Purple,5.10a,7c8653bdef5933fd9a4b7bba4af0e988,5.0,Top Rope,wall-back-wall,56.8,
2019-02-13,Red,5.11c,c6a19fdbb737d34e11b8c5a96bda85d7,5.0,Attempt,wall-island,395.6,
2019-02-13,Black,5.11b,6b3d72beb42e46d6eb4d11f02ddc8870,5.0,Attempt,wall-back-wall,871.9,
2019-02-13,Yellow,5.11a,976398e1623fc0b52499bb8f042b7aa7,5.0,Top Rope,wall-auto-belay,195.7,
2019-02-13,Blue,5.10b,d16742559fbe4127343c09c54ce531de,4.0,Top Rope,wall-auto-belay,196.3,
2019-02-13,Yellow,5.10b,cc9072937710765037b6b143a40b4d9b,5.0,Top Rope,wall-auto-belay,480.4,
2019-02-13,Lime Green,5.7,cffcf511f698da73bc005a0c57a5df9a,5.0,Top Rope,wall-auto-belay,304.0,
2019-02-13,Pink,5.8,a3baed1839365f71ec5bc79f0cbd7c4f,5.0,Top Rope,wall-auto-belay,342.5,
2019-02-13,Blue,5.10d,362a23a312cc3a787775525d1c4e0142,3.0,Top Rope,wall-auto-belay,302.7,
2019-02-13,Pink,5.9,5d39d37989f108ea53cb5e8f3111b717,3.0,Top Rope,wall-auto-belay,221.5,
2019-02-13,Yellow,V1,2b5c9d62743c13d293a6d1d860f36874,5.0,Flash,wall-mezzanine,114.6,
2019-02-13,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,3.0,Flash,wall-mezzanine,114.6,
2019-02-09,Black,V1,53f6a9bbf290a18f0ad1ce3c12762c22,4.0,Flash,wall-boulders,793.8,
2019-02-09,Blue,V1,50083e9d51b64842ed16e0df244be875,3.0,Flash,wall-boulders,793.8,
2019-02-09,Yellow,V4,ce120a5b50c6851e7a7970b2b8e6f25b,5.0,Flash,wall-boulders,793.8,
2019-02-09,Purple,V2,6365a6ddab39ad83e744422ac50d736c,3.0,Flash,wall-boulders,793.8,
2019-02-09,Lime Green,V3,0f22038a7abae5f46e4bdee832a14100,5.0,Flash,wall-boulders,736.4,
2019-02-09,Purple,V5,a97d2bad27bf9688f6240d724f77e343,5.0,Red Point,wall-boulders,667.3,
2019-02-09,Pink,V4,2c90225324578927e7749d4bd2ee5f44,5.0,Flash,wall-boulders,667.3,
2019-02-09,Lime Green,V0,4307398f52fe8a65c686a2aaf47492d0,4.0,Flash,wall-boulders,667.3,
2019-02-09,Pink,V2,bf2afe97a9a0636bf80037f9c710ccbc,3.0,Flash,wall-slab,48.7,
2019-02-09,Lime Green,V3,bf75a495c35d8d077dffa78241cb9d17,5.0,Flash,wall-slab,48.7,
2019-02-09,Blue,V2,46aac43d651588eeb536d2265e2a2b27,4.0,Flash,wall-slab,48.7,
2019-02-09,Red,V3,cf54b3890b323d900dd2d885c851565e,2.0,Flash,wall-boulders,288.8,
2019-02-09,Red,V2,334c0a6d0fdb2450a9cfa7886f17b1ed,5.0,Flash,wall-slab,118.8,
2019-02-02,Red,V5,b6059afb2b18e8cb9a47ace97be7f883,4.0,Red Point,wall-boulders,359.0,
2019-02-02,Blue,V0,64ea47c11037bc93138094d78936ecae,5.0,Flash,wall-boulders,359.0,
2019-02-02,Black,V2,3a4e4e98e14179e12c6a35c8c03a2573,3.0,Flash,wall-boulders,359.0,
2019-02-02,Lime Green,V4,44aa15e83690d7a7ead7db684efae398,5.0,Flash,wall-boulders,288.8,
2019-02-02,White,V1,ab36be18dc16afdfc462f2efedf59e65,4.0,Flash,wall-boulders,359.0,
2019-02-02,Pink,V4,b00efc7c0c386f3e167bd00218d9d41b,2.0,Red Point,wall-slab,118.8,
2019-02-02,Black,V3,013b40bd6cef5f1c302536af90a731f1,5.0,Flash,wall-slab,118.8,
