date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-07,Lime Green,5.8,3e8e8d7083dd41327451e58741c8a76d,4.0,Onsight,wall-back-wall,870.9,
2019-09-07,Blue,5.7,96b2799c6723d31092026fb570796d29,4.0,Onsight,wall-back-wall,829.3,
2019-09-07,Lime Green,5.10b,4488bd951ec6bce9895b2d05750602e1,4.0,Attempt,wall-red,263.2,
2019-09-07,Blue,5.8,2baf6e03ec443a8bcf7b5fbb6d33964d,5.0,Onsight,wall-back-wall,1376.9,
2019-09-07,Tan,5.9,9b0ae4de9e1e6ec55e9135330d22e984,4.0,Onsight,wall-back-wall,1386.5,
2019-09-07,Pink,5.10c,47b7f4ef476ddb43af4c95925a196659,5.0,Onsight,wall-back-wall,1250.3,Feels like two V2's stacked on top another
2019-09-07,Black,5.10a,29643ef349ab230292c70b59314bbb03,4.0,Onsight,wall-island,141.6,
2019-09-07,Yellow,5.10b,96c65de79a0ee1cb39fa646bc10e411a,4.0,Onsight,wall-island,106.8,
2019-09-07,White,5.11a,4ffec08fc77dfe65808fbf1d39b0b1ba,5.0,Onsight,wall-island,76.0,Spicy
2019-09-07,Yellow,5.8,287316120d0409bc18f17c1736d9a540,4.0,Onsight,wall-island,394.7,
2019-09-07,Tan,5.9,e3f4f113c58dc67b78bdb688614606bb,4.0,Onsight,wall-back-wall,328.9,
2019-09-07,Black,5.9,6e189cffec5982c21cf831eec2a0d19a,5.0,Onsight,wall-back-wall,56.8,
