date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-27,White,5.10d,551a2c0d77a2ab2414d99f98d67c6af4,3.0,Attempt,wall-back-wall,443.3,
2019-10-27,Yellow,5.9,f3a926b76332455d0f100cf47dbf1819,3.0,Attempt,wall-back-wall,315.7,
2019-10-26,Yellow,V2,ee4b6cce795e06f6d1bc24013947ec31,3.0,Flash,wall-mezzanine,39.7,
2019-10-26,Blue,V1,1da4e7e709390f68bcd2d45a360f9176,3.0,Flash,wall-mezzanine,39.7,
2019-10-26,Pink,V1,2abf771dd47a743f213aeab6952aef52,3.0,Flash,wall-mezzanine,39.7,
2019-10-26,White,V4,86b78c2453a08bcb48accb6cab01343f,3.0,Flash,wall-mezzanine,114.6,
2019-10-26,Black,V5,d1529c7dbd14dabc946616289243e604,3.0,Flash,wall-mezzanine,39.7,
2019-10-26,Tan,V3,96e32d384c12081f590bd5d68974cb6b,3.0,Flash,wall-mezzanine,114.6,
2019-10-26,White,V3,64c50ba418cedd9fd9584c57d6aabea1,3.0,Flash,wall-mezzanine,114.6,
2019-10-26,Yellow,V4,1f0dfaab25dd30c6651b37d57237ab1d,3.0,Flash,wall-mezzanine,114.6,
2019-10-26,Lime Green,V5,b24f12b53d701f945d1f3ebf68cd2056,3.0,Flash,wall-mezzanine,114.6,
2019-10-24,Purple,V0,53b826d5e7f779401d64886382542657,3.0,Flash,wall-boulders,87.1,
2019-10-24,Black,V3,8f42b664427668f528253a5c7952a257,3.0,Flash,wall-boulders,161.2,
2019-10-24,Black,V3,e5289c94ed974e2198beac69fcdb2230,3.0,Flash,wall-boulders,87.1,
2019-10-24,Tan,V2,eed73133c3626e672b4a4335bcd76ca1,3.0,Flash,wall-boulders,161.2,
2019-10-24,Pink,V5,168ab386cacccd50435fdbcd4c4d6ca6,3.0,Red Point,wall-boulders,161.2,
2019-10-24,Blue,V4,c02780acc69307da661a91fa8d891d52,3.0,Flash,wall-slab,48.7,
2019-10-24,Yellow,V0,d938da407de62e7c8b0591a4ba31611c,3.0,Flash,wall-slab,118.8,
2019-10-19,Lime Green,V3,b6af4b738b514e8d3c5cd7bcc4a50930,3.0,Flash,wall-boulders,87.1,
2019-10-19,Pink,V4,7c65ecd43d534459153e02e7842e9b47,3.0,Flash,wall-boulders,87.1,
2019-10-19,Yellow,V4,1a293917e74b3c93c6ec0aa943a44ac9,3.0,Flash,wall-boulders,161.2,
2019-10-17,Lime Green,V2,80eba7bb095082696f16c73c7020658b,3.0,Flash,wall-boulders,161.2,
2019-10-17,Blue,V0,618e87f0d21caa2132be50c79910e2ee,3.0,Flash,wall-boulders,87.1,
2019-10-17,White,V1,869dd21a22174418a2d1dc41d46c4c69,3.0,Flash,wall-boulders,87.1,
2019-10-13,Yellow,5.10b,5bbb18dc5fc72b9097c241d38ead86ff,3.0,Red Point,wall-red,109.7,
2019-10-13,Black,5.10a,b1ba2d4b313e01b10363cb543d2e8ac0,3.0,Flash,wall-red,155.6,
2019-10-09,White,V1,ca12063c63ee41afc220ba5f3871c9f2,3.0,Flash,wall-slab,192.9,
2019-10-09,Tan,V1,11989873e17619fe5343a1ba64b7f9fa,3.0,Flash,wall-slab,192.9,
2019-10-09,Red,V2,33efde04bb65f86081d0df92f65a7030,3.0,Flash,wall-slab,48.7,
2019-10-09,Blue,V2,946ad60d4fd2baa72c5cbbb6bce21b0d,3.0,Flash,wall-slab,118.8,
2019-10-09,Yellow,V4,9b9ba87ec1fc3d6fec207b59e3c1914a,3.0,Red Point,wall-boulders,581.0,
2019-10-09,White Low Start,V4,fae6020c4ba341d60cd5eef64a8492e7,3.0,Red Point,wall-boulders,505.7,
2019-10-09,Black,V3,93e689abaa22e628f714884f804f01b1,3.0,Red Point,wall-slab,48.7,
2019-10-09,Red,V3,a6bcdb833e26466c666edca1f8c57d0d,3.0,Flash,wall-slab,192.9,
2019-10-09,Yellow,V5,f5fc438d5bd2ed3af4a42b78d56d1c39,3.0,Red Point,wall-slab,118.8,
2019-10-09,Lime Green,V1,7ca468cc337692ccc0ce64d3bb3e1c9c,3.0,Flash,wall-slab,118.8,
2019-10-03,Tan,V0,49efe8fc0707b96899533ae9df7d1b68,3.0,Flash,wall-boulders,423.0,
2019-10-03,Blue Right,V1,7fbbc7eaf962b30968802a13fb1f1d65,3.0,Flash,wall-boulders,423.0,
2019-10-03,Pink,V2,ea736d7ca3d4de797697abbe98d26239,3.0,Flash,wall-boulders,581.0,
2019-10-03,White High Start,V3,b2931a489bad4cffe471a80088fd93a5,3.0,Flash,wall-boulders,505.7,
2019-10-03,Lime Green,V2,2ea31704380cf8a03aecb6c893f013cd,3.0,Flash,wall-boulders,423.0,
2019-10-03,Pink High Start,V3,7cb5b735dfa9a9feb215bd1be28d1d01,3.0,Flash,wall-boulders,505.7,
