date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-29,Black,V2,d492409ecb9fa81dd19ef97a857ecb4d,,Flash,wall-boulders,793.8,
2019-12-29,Red,V2,68ff16d237e8234d53538f38809448fd,,Flash,wall-boulders,736.4,
2019-12-29,Black,V1,5f44848b1bb9c7175f156070cf622c2d,,Flash,wall-boulders,667.3,
2019-12-29,Pink,V5,15bb7d8da95e7f021d3250011d67a5d5,,Red Point,wall-boulders,222.0,
2019-12-27,Yellow,V2,db6502d951e7ec0a6334153d76ec91a6,,Flash,wall-mezzanine,114.6,
2019-12-27,Pink,V2,c7e889eff9e13543e345f50c92f56125,,Flash,wall-mezzanine,114.6,
2019-12-27,Purple,V3,ac6a3032b6c322568c29794a77ee2a5e,,Flash,wall-mezzanine,114.6,
2019-12-27,Tan,V2,315b4d0b36d1a7e3b8cc920bc1161eda,,Flash,wall-mezzanine,39.7,
2019-12-27,Black,V3,6ae9c1d096be2c74317f792525022d88,,Flash,wall-mezzanine,39.7,
2019-12-27,Lime Green,V0,7078343e54d721be9095c59950f8375b,,Flash,wall-mezzanine,114.6,
2019-12-27,Blue,V1,f90381b34d3e71de891729d652e1b72a,,Flash,wall-mezzanine,114.6,
2019-12-27,Red,V0,c20018aeeef291af5e4fd6e5a4006c5d,,Flash,wall-mezzanine,114.6,
2019-12-27,Pink,V1,560252b1da863a3c41bfc39f3ac8117f,,Flash,wall-mezzanine,114.6,
2019-12-27,Lime Green,V0,50d3f73ac75c32cf59a694d6cf92b914,,Flash,wall-boulders,793.8,
2019-12-27,Black,V3,d75ced062a2fca4781e398011cc289ea,,Flash,wall-boulders,793.8,
2019-12-14,White,V1,9f5df0d2145f0513d2c2ac4cad343cac,,Flash,wall-slab,48.7,
2019-12-14,Lime Green,V2,249c531dcbbf175dade9a0fda91957d3,,Flash,wall-slab,48.7,
2019-12-14,Blue,V2,e7e9aabd942ff15bdbc90d9b468ecb1c,,Flash,wall-boulders,222.0,
2019-12-14,Black,V1,93e087fbdcd36676c5dad37ee2dc1db0,,Flash,wall-boulders,161.2,
2019-12-14,Tan,V1,a88e77ab84990e9bbe2deddd32b22a60,,Flash,wall-boulders,87.1,
2019-12-14,White,V0,129293a9282b4c241f2b6926eca02ed9,,Flash,wall-boulders,87.1,
2019-12-07,Lime Green,V0,35f5d8d239fd760596d702b7eee7ede9,,Flash,wall-slab,192.9,
2019-12-07,Red,V3,f8471788822aee2cbc217073ef6ac350,,Flash,wall-slab,192.9,
2019-12-07,Pink,V2,c237c8b33a0918328e89b5c1cb0d25ca,,Flash,wall-slab,192.9,
2019-12-07,White,V0,8aaa3a4f74a032d8936f77e684dfdf03,,Flash,wall-slab,118.8,
